stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1704,model1,-0.5868202824638755,0.4131797175361245,0.9007041822080324,0.360931083174135,6.896778319462744e-05,0.001724370971351888,0.1788215905748555,4.440892098500626e-16,0.0017470057283586228,24
1314,2015,model2,-0.8180072307305261,0.181992769269474,0.001,0.3673247612615948,-1.3682430682837534,0.002247356759040302,0.58030269447405,-1.368315187633818,0.0022962992800368287,0
1314,2301,model3,-0.6050166824905387,0.3949833175094612,0.044150529693299655,0.4797283817606359,-0.03289488776576148,0.0014942976026859458,0.3316341362509829,-0.032855688015413165,0.0014670270631079528,0
1314,2311,model3,-0.8857300478188544,0.11426995218114552,0.44462840440742624,0.3635920122490436,-1.8933847517415467,0.0023486950542310554,0.6622567714758367,-1.8934295082008241,0.0023673450976866737,24
1314,2313,model1,-0.4776551046578008,0.5223448953421992,0.8596190557835279,0.40691347021498697,4.946102389943678e-05,0.002399783473237071,0.6825849208850993,-6.661338147750939e-16,0.0024291358166948175,0
1314,2330,model2,-0.3110446136505057,-0.6889553863494943,0.001,0.9304209285183954,-3.659329603740212,0.0008757764267775936,0.1624783992382649,-3.659329728168826,0.0008777571653784688,0
1314,2337,model1,-0.5285909697117656,0.4714090302882344,0.8651517238534656,0.5219765916566717,9.14353827388048e-05,0.0016027345569348448,-0.06097089916906725,7.105427357601002e-14,0.0015780305038616083,0
1314,2449,model3,-0.7865564107806688,0.21344358921933115,0.19610686734735944,0.5268777959543288,-1.4476567528562334,0.0019764133569915112,0.5466740017917764,-1.447660728264081,0.001984213461455665,8
1314,2618,model1,-0.5022460377587992,0.4977539622412008,0.9962435046561772,0.5832430466547579,0.00011087616698375769,0.001709231183246779,-0.17077158149949528,4.440892098500626e-16,0.0017217355654880655,18
1314,2823,model3,-0.8974279994984385,0.10257200050156147,0.01802626357357195,0.25470662924588144,-1.9848165953724362,0.002735048752130373,0.034990109123883395,-1.985014885239558,0.0028009187002643945,24
1314,2882,model3,-0.9784382925048444,-0.021561707495155718,0.004379386072781867,0.2555830294298469,-2.611107789973112,0.0029230152891986673,0.18993067287488336,-2.6112923624989457,0.0029919044166871675,24
1314,2886,model2,-0.4816651287161341,-0.5183348712838659,0.001,0.2873632962283828,-2.7573636934200816,0.0019694941064278704,-0.07650225590151905,-2.757450255434543,0.001963162690063326,0
1314,2890,model2,-0.3469897084886225,-0.6530102915113775,0.001,0.30025232014733444,-2.5325941131094547,0.0020458572782153205,0.07931451997232615,-2.5324803457000433,0.001999845596232739,8
1314,3045,model3,-0.3526422349192713,0.6473577650807286,0.0244243502365699,0.5855180416839446,1.757558358196908,0.0011006367742489296,0.4672500564058814,1.7575733083545244,0.0011042200828721349,8
1314,3231,model3,-0.7244681328840425,0.2755318671159574,0.134587933750553,0.3907324065429391,-0.7185425911838951,0.0018752152501529933,0.14141216673562307,-0.71851027399889,0.0018650668838606005,8
1314,9904,model2,-0.18445057629992792,-0.815549423700072,0.001,0.5678045141314974,-3.129931193265,0.0013036883175481149,-0.1015822608781612,-3.1299196392215713,0.0013092070204778906,22
1301,1303,model3,-0.4876813806154353,0.5123186193845649,0.4835311143774842,0.3549782548840136,0.05818587418410464,0.0008823613572511033,0.5908023818881889,0.058041793131124564,0.0007601467350689668,5
1301,1314,model3,-0.4512566813688033,0.5487433186311969,0.4103399063452301,0.4938070493187236,-0.5028538013737548,0.0013819049623622864,-0.4689423305267767,-0.5028524800546326,0.0013917119978664669,0
1301,1704,model3,0.004230088306323532,0.9957699116936763,0.3238498380311776,1.6755179231809252,3.665186749099617,0.0011072282296082656,-0.4910210726744222,3.6652003014430306,0.001113130803163611,13
1301,2311,model3,-0.8168032964255257,0.18319670357447432,0.4140002145645321,0.4781856908946173,-2.845197501306328,0.0008382520138180812,0.2544590092958625,-2.8451993040429984,0.0008409740559578618,3
1301,2330,model3,0.2920596442633936,0.7079403557366063,0.4847523862170495,0.686318123229223,4.177267102547268,0.0007549540232236968,-0.11247172231279152,4.177261030973838,0.0007603496020062323,21
1301,2618,model3,0.12803189256099373,0.8719681074390063,0.35810543785581783,1.1271441476810629,2.8132735131567244,0.0017113855968722102,-0.07466327700897231,2.81317680474693,0.001665707051042957,24
1301,2890,model3,0.4813522022228691,0.5186477977771309,0.3652705644913605,0.6501977818752662,3.3466530463814883,0.0012154852034083595,-0.008713166157690317,3.3465803138068297,0.0011843504021469312,24
1303,1314,model1,-0.3827230569763762,0.6172769430236237,0.9824434613289466,0.6296662608139151,-7.776676288148968e-05,0.0014159638103500975,-0.09688649031615017,-1.1102230246251565e-15,0.0014140688478651525,0
1303,1704,model1,-0.4682545827046331,0.531745417295367,0.9041166842893432,0.2866581058981857,-4.0411962097053335e-05,0.0012422540349627546,-0.5008450405930102,-8.881784197001252e-16,0.0012308792095621515,4
1303,2449,model3,-0.7723067588841431,0.2276932411158569,0.2368224515059315,0.19653899900820815,-2.592870656588607,0.0016893442436715224,0.4444381210358816,-2.592531010637676,0.0014522334918683863,0
1303,2492,model3,-0.04723635156808546,0.9527636484319144,0.013743431262194294,0.11666847508762325,2.593187506104773,0.004320347560076135,-0.3927424804163386,2.593871185028385,0.0038555032719930333,24
1303,2886,model3,0.0389520673805015,0.9610479326194984,0.012735798396672837,0.23547101328615186,2.9714551912552905,0.0025102093365957827,0.3078595094417602,2.971469324092478,0.0025112719726638933,0
1303,2890,model2,-0.4125456373957492,-0.5874543626042508,0.001,0.31713636881152235,-3.1893123559961007,0.0017959617280263484,-0.3438848369463245,-3.189135793773886,0.0016863168172760977,5
1303,3045,model1,-0.4976168851295712,0.5023831148704287,0.8843355126193964,0.2835318647562206,-0.00010561964330881264,0.0010228813868609632,0.08605671328993414,0.0,0.0009689119376512872,0
1303,3231,model3,-0.688259358858666,0.3117406411413341,0.1624872048076609,0.12797403892064707,-1.5619615757306842,0.001640055636530743,-0.8353560159646792,-1.5616154188274403,0.0013217057095097828,24
1303,6176,model3,-0.7832337099397382,0.21676629006026188,0.06889047814534227,0.1033338755172708,-2.424481160837745,0.0020530304285987905,-0.9003104663847264,-2.4240136181829146,0.0016139495191085278,0
1216,1314,model3,0.4516616705806552,0.5483383294193448,0.005780541885389066,0.2414846728300014,3.0518706753112115,0.001734654376021857,-0.5373456399619785,3.0519121988594637,0.0017562177775021376,24
1216,1704,model3,-0.15189406488866103,0.8481059351113391,0.004762841355299179,1.9093557161409864,2.5555582343424823,0.0009356220178231745,-0.4277089166912215,2.5555589738723157,0.0009389861142411807,8
1216,2330,model3,-0.3998739163343109,0.600126083665689,0.0066153370677077975,0.2484253266904268,1.0387928536816295,0.0008471615708490012,-0.16985322687719104,1.038785246209588,0.0008524416471172568,24
1216,2337,model3,-0.5307191041024737,0.4692808958975263,0.02632770325763321,0.5560841391677221,-0.5674405126205929,0.0009230178486577279,0.3337338163641232,-0.567428445657604,0.0009405823479695354,24
1216,2356,model3,-0.5369577554245529,0.463042244575447,0.034458561312754835,0.6495502566124789,-0.5609477129545222,0.000789702370494215,-0.09216242500938036,-0.5609751460612844,0.0007770550312261772,24
1216,2492,model3,0.8197901279068389,0.180209872093161,0.0049670521652005846,0.26511193451030546,3.5003846017468185,0.0009771423723697206,0.2660943877867946,3.5003381723947857,0.0009950190090601756,10
1216,2618,model3,-0.4242133013743557,0.5757866986256442,0.00673286915926471,1.556882264238206,-0.0399286803418142,0.0010896077446172527,0.18611177821503547,-0.039950430021477024,0.0010858791341056414,3
1216,2882,model3,0.5893499240373858,0.4106500759626141,0.01313397698510124,0.21877961883283029,3.811634658556629,0.0009152666784134127,0.3854376575329096,3.8115457605082375,0.0009062665837324725,24
1216,2885,model3,0.6296789251881012,0.3703210748118988,0.06799563266045618,0.7692036904720649,3.445531288109525,0.0006520993765919901,0.1860309277148212,3.4454941433032205,0.0006518235888367303,8
1216,2886,model3,0.4811453052552412,0.5188546947447589,0.0043272260358022474,0.2845644950324628,3.261507643875132,0.0013229674448925189,0.516158554743791,3.261454887233561,0.0013510341223678388,8
1216,3045,model3,0.5181924235215418,0.4818075764784581,0.005803786576204162,0.2387071734715893,3.864000885556919,0.0008097783611495064,0.2603695820278214,3.8640007556049376,0.0008124258703257459,8
1101,1314,model3,-0.7178894118082743,0.2821105881917257,0.026341182096138428,0.4894472482540063,-1.8081577858317488,0.0010615069964715015,0.110010136499629,-1.8080474444173906,0.0010373240516148767,5
1101,1605,model3,-0.844897398152308,0.15510260184769192,0.1847859856294271,0.555822057567685,-2.5927899886732755,0.000996905736621481,-0.9517870093573038,-2.5926563287032947,0.0008935526714101408,0
1101,1704,model2,-0.2022220911062529,-0.797777908893747,0.001,2.0388015454093216,-3.636292048198,0.0008757721397420267,0.5385331133474189,-3.6362876022114117,0.0008750037046248669,24
1101,2106,model3,-0.6912126938524269,0.30878730614757305,0.1209642720029616,0.5124165153755279,-1.32278540982343,0.0008071038981008298,-0.6899355463544791,-1.32268447621722,0.0007519332293626881,15
1101,2204,model3,-0.5858368326284433,0.4141631673715567,0.009699277468105212,0.32465575193868906,-0.7852376194508973,0.0011895577741203591,0.20533438210607105,-0.7851921339393702,0.0011569833213323506,17
1101,2301,model3,-0.7849580832055841,0.21504191679441606,0.10026681824733566,0.2725752733647361,-1.9410343370954843,0.0010679896234189713,-1.2787903380524779,-1.9408297460745867,0.00088876578498605,0
1101,2313,model3,-0.8074288551140362,0.19257114488596372,0.02712915028904689,0.3653780650854089,-2.397792700097781,0.0012223410752341874,-0.7038504236767835,-2.397702285971495,0.0011698769794571324,0
1101,2330,model3,-0.5514820307729259,-0.44851796922707393,0.011396097644792848,0.4137163401142256,-3.807970653759493,0.0008170542374094154,-0.2144398102038464,-3.8078686899358494,0.000782854217361216,24
1101,2337,model3,0.5955928920994431,0.40440710790055695,0.01067717104189734,0.2842440077646272,3.273156877959716,0.0011583866084934511,0.6407348059285649,3.2730421443956392,0.001042075576928942,0
1101,2356,model3,0.4427560731181132,0.5572439268818868,0.010572733578641757,0.3072360564951301,3.2320428008885216,0.0012663610740311134,0.8816244581865083,3.2318536290336857,0.0011228129449442018,24
1101,2439,model3,-0.6829182457395812,-0.3170817542604188,0.03810532467067974,0.3432589509242957,-3.7404870462221695,0.0011132869802237184,-0.6241302581776381,-3.7403275129430122,0.0010254058943165384,8
1101,2449,model3,-0.8917644480033013,0.10823555199669872,0.36375504268825104,0.5033536590142565,-2.8553350327843954,0.000958675494859009,-1.0522469017868117,-2.8551989399071034,0.0008699861470330114,5
