stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1504,model3,-0.2233999514112881,0.7766000485887119,0.28633116309465195,0.920224447727891,1.4973374190975508,0.0020221225083566696,-0.2600516717129316,1.4974027693793897,0.0020238487177067924,8
1314,2454,model3,-0.10466222353364388,0.8953377764663561,0.26497454106749363,0.2950897321395328,5.4135695523231915,0.0017547684156485172,-0.06820322820754038,5.413315493605721,0.0015971122699613006,4
1314,2610,model3,-0.05784493107629597,0.942155068923704,0.26144031880269897,0.6652870243904153,2.1551462881027468,0.002101588897728817,0.6846428983350352,2.1550963280492863,0.0020936083473163387,24
1314,2615,model3,-0.17717933846027534,0.8228206615397247,0.33013715884264033,0.6118020954826131,1.8942340137121885,0.002038015147554644,0.7801537561330955,1.8940808310469506,0.0018814966577946322,9
1314,2912,model3,-0.1149240422832518,0.8850759577167482,0.26626181344872696,0.4805991399630142,3.5459262368435884,0.001319174148834947,0.5762261404684742,3.545857928289961,0.0013201626113190177,16
1301,3044,model3,0.5218337947725168,0.4781662052274832,0.943350590507694,0.2762392277968471,4.439711869126193,0.002136993285270236,1.5818904190338028,4.4377877326157655,0.0016238125220247074,8
1326,1504,model3,-0.4991718150333097,0.5008281849666902,0.06725744263859845,0.38264237628156095,-0.8074435002639048,0.0017354708063544086,-0.39251408765543705,-0.8072782525599587,0.0016460726634833893,0
1326,1722,model3,-0.034753781681318034,0.9652462183186821,0.03836224120579089,0.5385948806437899,4.502301950215379,0.0030308795356252314,0.1796975329640908,4.502181528996194,0.0031356562619628036,5
1326,2409,model3,-0.5220284021744875,0.4779715978255124,0.030010266961973973,0.3770940486563652,-0.463302518293184,0.001209068172589521,0.7982087591895317,-0.4634362668861185,0.0011983819169061273,24
1326,2451,model3,-0.5004797721319029,0.499520227868097,0.045383643658093886,0.21935798255414385,0.20941476505142756,0.0019180696538615074,0.3238061401668094,0.20927857444938835,0.0019145443771854333,11
