stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2888,model3,0.6240305670097743,0.3759694329902258,0.09360170216990367,0.1401215102202009,3.5824180868382807,0.002480973337316285,0.742315538140695,3.582004023033786,0.0022549242621882092,24
1314,2347,model3,-0.5204485467484137,0.4795514532515864,0.05794619094512157,0.8516255323161711,0.5927539754470343,0.0009377153162236734,0.2852505185649532,0.5927104805178867,0.0008992999370540875,3
1301,1303,model3,-0.6761000496639212,0.3238999503360789,0.049469796190210656,0.2584396382806519,-1.5520124294120272,0.0013377145312979224,-0.44619955687004814,-1.55178339460049,0.0012346283531368889,24
1301,2354,model3,-0.4550273286248504,0.5449726713751495,0.0024358370140206216,1.001235871558415,0.6459572312699386,0.0013499177430305901,0.2666588923165462,0.6459864761416629,0.001346578739843688,5
1301,2379,model3,-0.7227911337066347,0.2772088662933653,0.02951791502017938,0.25294420171536297,-1.8629449517962728,0.0014317645146958026,-0.2799411618972221,-1.862687894375036,0.0014143089361410286,0
1301,2409,model3,-0.5588878088225463,0.4411121911774538,0.018615214723936013,0.5676709344585528,-0.8392741284167485,0.0010467956812131329,0.05400878658925344,-0.8392339053931288,0.0010439339397418286,9
1301,2542,model3,-0.7167795321245108,0.2832204678754891,0.015978998853317668,0.19124399068686956,-1.906242857091363,0.001575522143791416,-0.4581839076423613,-1.9059946830418588,0.0015198718553564778,0
1303,2324,model3,-0.38101295445272537,0.6189870455472746,0.12241984263470428,0.6489844301285858,0.7588567260241477,0.0008017356830329632,-0.2526464447912464,0.7588440552534867,0.0007942131820939914,8
1303,2337,model3,-0.5640412644403133,0.4359587355596866,0.08954476628001208,0.4576457426525312,-0.9114204969464966,0.0013559103341880142,0.059828652910535726,-0.9114182860972966,0.0013615292717099083,8
1303,2354,model1,-0.5402416218572083,0.4597583781427918,0.8592366764178012,0.697698699011808,6.62198270262504e-05,0.0014095324243212787,-0.13266653529711667,8.881784197001252e-16,0.0013880929756238912,5
1303,2379,model1,-0.51583815783494,0.48416184216506,0.8525017211929691,0.5395848937402933,8.161066405607246e-05,0.00112300694537057,0.3956678152013561,8.881784197001252e-16,0.001094375496483741,8
1303,2408,model3,-0.4902460256461651,0.5097539743538348,0.05005586619788551,0.4690973170750881,-0.2889154557808959,0.001373009932360824,-0.822863464841896,-0.2889611377543968,0.001363381688938833,8
1303,2412,model3,-0.2936206326513872,0.7063793673486127,0.035369695843015504,0.8394534288069678,1.755968953858119,0.0007711540891659642,-0.103452977486772,1.756004540368269,0.0007757565050291425,18
1303,2454,model1,-0.608352014491786,0.391647985508214,0.9312396627228352,0.4978144015505253,8.105390567745137e-05,0.0010510385820489767,-0.5460281459795613,8.881784197001252e-16,0.0010189052304496735,18
1303,2542,model3,-0.4010478118441142,0.5989521881558857,0.02981592319858539,0.3399582029561302,0.7496228359106878,0.0014120461614346481,-0.6197200703922527,0.7495431092441127,0.001412764496553109,3
1303,2618,model3,-0.5389474324953767,0.4610525675046234,0.053617593523247284,0.3552600244011969,-0.8028571826934542,0.0015682558732886447,0.0013393752216959045,-0.8029425970432669,0.001525494315253203,0
1303,3019,model3,-0.4974103295264989,0.5025896704735012,0.038040895235314114,0.8767145787332495,0.038732837123765435,0.0014324025132800352,0.6898903004731605,0.0387736185151053,0.0014337756562084855,0
1303,3231,model1,-0.49516380408687705,0.504836195913123,0.8723773530228311,0.5523253747533466,0.0001019610033326727,0.0010871121692003776,0.5697932731445258,1.3322676295501878e-15,0.0009804397197466237,8
1605,2308,model3,-0.7371303238173437,0.26286967618265633,0.13890969912879333,0.9021722988183319,-0.593562037413218,0.0017797844761439378,0.0957293610524906,-0.5935202526035372,0.00177324428988619,10
1722,2498,model3,-0.2428577397216028,0.7571422602783972,0.12553703645441208,0.3698355288728319,3.4867655432587465,0.0012705784690130153,0.8043069274217676,3.486617876553244,0.0011475623461180535,24
2049,2347,model3,-0.4740764285381382,0.5259235714618619,0.08003589540751445,0.8975656808017125,0.21089562276692925,0.0009878466629188946,0.18895489730137108,0.21087652565818216,0.0009852392228550126,8
2204,2337,model3,-0.5007521868279527,0.4992478131720472,0.11213261298545103,0.4118699633932386,0.04960035814757915,0.001397273840179086,0.304129994476754,0.04950206337761953,0.0014088203419006132,17
2204,2354,model3,-0.2779016347955109,0.7220983652044891,0.07317562905176392,0.8887282289583328,2.568042562176766,0.0018836686174077551,-0.09574934523387957,2.567987032787537,0.0018900053771562727,11
2204,2408,model3,-0.42877577352301205,0.5712242264769879,0.0870970725393677,0.32391199010185706,0.5975485542461038,0.0014766742153984975,0.458156789257647,0.5974332771432429,0.0014994512484637031,12
2204,2498,model3,-0.3279376766127967,0.6720623233872033,0.1523521417314155,0.41121069128435095,3.1003390835782065,0.001145943166675309,0.9086139744561696,3.1002010527461277,0.0010991327087729195,16
2204,2542,model3,-0.36459959296201816,0.6354004070379817,0.07511692286301601,0.5966324990046787,1.4118185035506388,0.0012594854223627455,0.22648237854305095,1.4116898188867937,0.0013105995325378966,23
2204,2610,model3,-0.6058703447292133,0.3941296552707867,0.17875236653311272,0.335840656742887,-0.7234265203529094,0.0017495023441783096,0.04663163410414562,-0.7236473179717142,0.0017780173373915969,4
2204,2618,model3,-0.4830879204432178,0.5169120795567822,0.13444789059516932,0.7516434721580616,0.07901933572655412,0.0013640721062504275,0.3010814679124397,0.07889698480655527,0.0013466839947424798,8
