stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1402,model3,-0.6646008337480905,-0.3353991662519095,0.14351819030536506,0.7778640747679477,-4.143996437917118,0.0007539068498001964,-0.07491127266161704,-4.144008309690558,0.0007527311062625344,24
1303,1590,model3,0.9003618851387359,0.09963811486126396,0.08485542339272414,1.5628059962000032,4.353053369682678,0.0008531948723657894,-0.6400685554140506,4.353030309289728,0.0008442932726873523,10
1303,2105,model2,-0.6814593331799517,-0.3185406668200484,0.001,0.5903019711211749,-4.244026765861607,0.0008224909377166629,0.00978917109732905,-4.244054485153691,0.0008219191406198795,8
1303,2308,model1,-0.5360367074949499,0.4639632925050501,0.7181829809875124,2.324055909984429,-1.4608529571044451e-05,0.0007936386352198804,-0.26418004265121514,0.0,0.0007836623738961065,8
1303,2344,model2,-0.7720683974179984,-0.22793160258200165,0.001,0.3999325226454339,-3.7966245973847768,0.0009932005185115038,-0.1527593849585196,-3.796687345496754,0.0010045365923049803,8
1303,2353,model3,0.7471819806588239,0.25281801934117604,0.7242884137365232,1.6861421377031105,4.333770876854164,0.0007087244006694494,0.14787091156404936,4.333765068197899,0.0007114076845915947,10
1303,2377,model3,0.8279429161060469,0.1720570838939532,0.05194851046464967,1.3625219871366978,4.0333756285514815,0.0008125571774764091,0.20469099514188027,4.033386980651153,0.0008142107386961224,3
1303,2379,model2,-0.6942332091058682,-0.3057667908941318,0.001,0.7584173594737852,-4.2736684107746346,0.0008517471508579567,0.24651692138661085,-4.273703749989048,0.0008546385554663795,0
1303,2449,model3,0.8039709053839964,0.1960290946160036,0.10215477595092272,1.5025415928975518,3.968568834226097,0.0007866441721865598,-0.14684482796264156,3.9685840108748343,0.0007872479315695971,8
1303,2542,model3,-0.8286572802978168,0.1713427197021831,0.09726439046260177,0.3995159136587776,-2.826729241224004,0.0010396495274108224,-0.3430180913171075,-2.826795158920019,0.0010462883462023424,0
1303,2880,model3,-0.6668792578998536,0.3331207421001464,0.02869086552979538,1.1123511471723282,-1.8072009832561762,0.0007540697393393486,-0.16971130712230334,-1.8071967494563097,0.0007570297893625444,9
