stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2317,model3,-0.5489865229533517,0.4510134770466483,0.09886175416321168,0.9475460530738672,0.8472148060710105,0.0017672853664539984,-0.022086953124303463,0.847244577683967,0.0017872886075258909,8
1314,2327,model3,-0.2765411960969128,0.7234588039030873,0.06292216351547875,0.6746490773090768,1.0753928668302726,0.002523344241834848,0.09541841466397104,1.0755080939765616,0.0025254560828895313,24
1314,2352,model3,-0.3894913508119215,0.6105086491880786,0.12902106587373732,0.4777365265316016,0.7584649049351372,0.0021017800927826845,0.07212617820472755,0.7586891682027228,0.002043955118212801,24
1314,2801,model3,-0.4371759440234752,0.5628240559765249,0.05565770119116732,1.6633089233874023,0.41882658948006457,0.0017617739631485235,-0.3234798451972781,0.4187983058703406,0.001753486988610906,8
1326,2884,model3,-0.550495048416846,0.4495049515831541,0.024365680109471287,0.5097377932134569,-1.2096028299778288,0.0015527021802999562,-0.35649148373808554,-1.209555378339255,0.0015390056116662497,4
1102,1303,model3,-0.5631517253475052,0.4368482746524948,0.05299702140348615,0.3533608634402539,-0.14291679282260514,0.001288169421360402,0.07645756126528333,-0.14301305594788016,0.001318547081399691,16
1102,2311,model3,-0.6403865706759354,0.3596134293240647,0.037953409765808487,0.8452461384290066,-1.0310584134523515,0.0011588516761762994,0.24358816745202244,-1.0310914440022152,0.0011555436480266972,9
1102,2317,model3,-0.6427753039345975,0.3572246960654025,0.06738454062625891,0.3451344734317731,-0.4514839807484435,0.0015566326706440295,0.5062494643754292,-0.45145727066820407,0.001556716837969297,8
1102,2344,model3,-0.3537037774408992,0.6462962225591008,0.023990849478399245,0.4069911934713008,0.12781128177657422,0.001892890138339105,0.1012586468107504,0.12760870547825576,0.0018584706731268913,24
1102,2352,model3,-0.4933383097825766,0.5066616902174235,0.017304123656336518,0.18619373989827645,-0.2579763167058371,0.0021017475125245737,-0.5505143734014063,-0.2576998357977138,0.0019421154908140057,4
1102,2371,model3,-0.4827757645538963,0.5172242354461037,0.04028790441438121,0.7306398508763513,-0.6473872737983972,0.0009653501665666313,0.3148301397036927,-0.6474024559583561,0.0009681223851636275,8
1102,2449,model3,-0.3860823650598864,0.6139176349401135,0.028671319498977995,0.3772849871490775,0.3460916404070672,0.001913441030215762,0.5178943817837128,0.3459253732200931,0.0019051340910985308,12
1102,2801,model3,-0.5358328275311106,0.4641671724688894,0.03371983835863908,1.0829524262850947,-0.5951224265150871,0.0012520271539470322,0.14982926241174255,-0.5951464529060908,0.001257785061203386,4
1102,2883,model3,-0.5797730155406988,0.4202269844593012,0.19040659717898614,0.44366864874225415,-1.0641190331836496,0.0011736536878965073,-0.05614360933191413,-1.06415002046132,0.0011950912802099038,19
1102,2884,model3,-0.5718058839718821,0.4281941160281179,0.03810380719259896,1.1909852611968803,-0.8908754039329917,0.0012089368259905026,-0.24163941675408085,-0.8908891963708687,0.0012146535325237818,14
1102,2888,model3,-0.6077290656187779,0.3922709343812221,0.06141979485646239,0.5970057944678211,-1.095051558839264,0.001387834586135753,-0.2474057988846113,-1.0950834151261186,0.001411603906703424,8
1102,2912,model3,-0.2667274914562672,0.7332725085437328,0.02549239677048128,0.2286474822737085,2.242800908532719,0.0010701714723530542,-0.04177249262814826,2.242728744274254,0.0010638308423742255,24
1102,2915,model3,-0.5640981835992575,0.4359018164007425,0.04411910449125754,2.314268511377453,-0.1925634316127917,0.0012609806454951056,-0.06079724363055191,-0.19258066490022685,0.0012679176773728678,9
1102,4904,model3,-0.4293317032698882,0.5706682967301118,0.03475586623717455,0.4014467353872063,0.6179413947853638,0.0012825810445794294,0.27102692474890616,0.617924281158234,0.0012892391107209586,9
1102,6116,model3,-0.3676738208280448,0.6323261791719552,0.030116992910721382,0.5078062556956344,-0.0009346195313443908,0.001392665659174399,-0.045156557704825136,-0.0010130229800329182,0.0014035649692333725,17
1102,6239,model3,-0.5217522972734696,0.4782477027265304,0.034035629623928296,1.3356863582607619,0.437170580772364,0.0013267262889524792,-0.1505203360131757,0.4371428701081357,0.0013405217718963456,24
1102,6285,model3,-0.4467681278163984,0.5532318721836016,0.037111962530184936,0.28620236439760943,0.654804866574104,0.002158404482115309,-0.4212122163234028,0.6548574109059246,0.002154030735509376,8
1101,2801,model3,-0.4251970186843471,0.574802981315653,0.16839775872734525,1.4939146825703418,0.08473100466447035,0.0014207386732947454,0.1438210759547663,0.0847352983176144,0.0014268876401689187,11
