stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2498,model3,-0.6854428646264434,0.31455713537355645,0.05613933509975568,0.2681614416159476,-0.4537586862120527,0.0011267442336739088,0.965919075321338,-0.4537795428670588,0.0011237279028023471,16
1402,6239,model1,-0.5606427039424104,0.4393572960575895,0.9727406147456008,0.26196578953338484,-9.529798375421304e-05,0.001152721048393324,-0.7602865722714007,-2.779998453661392e-13,0.001098386094637882,3
1402,9945,model3,-0.8821485097353151,0.11785149026468482,0.1815272835593041,0.12212415601756232,-2.6702590024538044,0.001543306496647654,0.5521887044030762,-2.6702912744557095,0.0015350009845707916,8
1101,2492,model3,-0.8193429955266114,0.1806570044733886,0.014629551023755525,0.4400181334080518,-2.1913793419065777,0.0009406089166169816,-0.1880398146743946,-2.191230154481595,0.0009612820605612264,8
1303,2002,model3,-0.4367375440284756,0.5632624559715245,0.2674849399647201,0.3397259263537456,0.16691756524329635,0.0009767411481775537,0.5938161865518957,0.16683412188468671,0.0009656396054860393,17
1303,2327,model3,-0.3061671907632417,0.6938328092367583,0.13997045192720492,0.6256721996288834,0.5734277579846324,0.0014851918910607173,0.1811776557889836,0.5733186557423608,0.0014166580508021144,13
1303,2409,model3,-0.5865328234344822,0.41346717656551774,0.4143682304060495,0.13499747292296138,-0.941227371998266,0.001576533489273485,0.8979604216218895,-0.9415451010485083,0.0012504995968533438,14
1303,2412,model2,0.16999128986290898,-0.830008710137091,0.001,1.7481111486413925,-2.7966793005516357,0.0005117840106108127,0.3327202212209706,-2.796678636155387,0.0005135242539179572,5
1303,2492,model3,-0.3962442060629031,0.6037557939370969,0.21104347754803612,0.6544991026476772,0.1493958613757834,0.0011151311483514278,-0.0009557330143078547,0.149339179152856,0.0010696436311531192,16
1303,2498,model3,-0.4963363670334061,0.503663632966594,0.20011124022471832,0.5642996808372204,1.1785469507016977,0.0011409507664398096,0.4377272708765813,1.1785121488838357,0.0011283091052902586,16
1303,2845,model3,-0.24137019503824395,0.758629804961756,0.06292237859380509,0.4301806167925074,0.9139159622175628,0.002656664592064553,0.5298058839173994,0.9139402936506477,0.0026637421597011514,9
1303,2881,model3,-0.3055210413494767,0.6944789586505233,0.09290051589827338,0.3352694704897667,1.307488200935594,0.0008628148616620004,0.1873530816867515,1.307502769877556,0.000854851523148478,15
1303,2891,model1,-0.42273434536725496,0.577265654632745,0.8441003301607545,0.17883597948461402,-0.00011664718820931045,0.0013838512807480654,0.13531932692170315,-3.1308557080222954e-08,0.001333881437647839,24
1303,2892,model3,-0.05840982126808651,0.9415901787319136,0.07419430488749416,0.2899004815636771,2.5293440653485506,0.0018475616214993261,-0.09514737097269546,2.52955607131689,0.0018019014918732937,0
1303,4938,model2,-0.18023959286419144,0.8197604071358087,0.001,1.7168313514464262,2.120566057369184,0.0007880749111439555,0.33544892581548924,2.12055718238937,0.0007911664897273379,10
1303,6116,model3,-0.4519613126965909,0.5480386873034092,0.11419337923900093,0.35836054342700463,-0.7991637284957139,0.0011961381903283779,0.1882313747677308,-0.7991311569410235,0.0012085021114589826,0
1314,2103,model3,-0.17035589659855907,0.8296441034014409,0.10656374776230564,1.2399688631632126,2.7103187912830955,0.0005465892484310542,0.2990284203415729,2.7103179405688227,0.0005490409594605,11
1314,2327,model3,-0.2761674623261457,0.7238325376738544,0.07744982036396797,1.1526721077843691,1.1087513752062523,0.0013181945344902947,0.2000660186751709,1.1087424152400098,0.001326686980865224,11
1314,2330,model3,-0.16557657948196314,0.834423420518037,0.13121808261781082,0.6759832590954657,2.9573319849865927,0.0008094036701508412,-0.274884613819842,2.957334858838829,0.0008076156884961124,0
1314,2356,model3,-0.24687940589939986,0.7531205941006003,0.17156828992407594,0.3947654265759792,1.5127003232760456,0.0014669133703513984,-0.9609564352562971,1.5128572154888853,0.0012814641148662825,4
1314,2371,model3,-0.34330151220303523,0.6566984877969647,0.13606515053599594,0.5201967379983299,0.1750211996709922,0.0011161172860415154,0.00942458512050997,0.17510974890478914,0.0010884511246055818,24
1314,2412,model3,-0.040669906139482265,0.9593300938605176,0.0605991566495108,0.4334899044132501,3.9096715561806237,0.0008501748721673847,-0.26347052203423704,3.909673151828818,0.0008540956145639094,24
1314,2498,model3,-0.38511127204073214,0.6148887279592679,0.03642379638219676,0.2480186645174847,2.797511628376708,0.0016212528484041745,-0.5567230929930177,2.7976720035596374,0.0014675436243405757,8
1314,2845,model3,-0.357157542240454,0.6428424577595461,0.1115555820976287,0.7196754493427737,0.5944892759856063,0.002015222019792991,-0.4298530509736441,0.5946714751097772,0.0018519130706367668,4
1314,3019,model3,-0.3990982537306973,0.6009017462693028,0.11052158306293636,0.9058492698129014,1.2606135507970877,0.0013920996333441796,0.5444308505838931,1.2606561426129566,0.0013813745097525283,8
1314,6116,model3,-0.389099470792432,0.610900529207568,0.1138417769077004,0.283403337015096,0.04515669228114201,0.0014251156387536884,-1.2429004276176991,0.045373600207582854,0.001166600930430534,0
1301,2325,model3,-0.6063292824896209,0.39367071751037896,0.3526891509463052,0.563491765568532,-1.2014162137895357,0.0006667699147252863,-0.009429302568815807,-1.2014486426419726,0.0006478057818084723,24
1301,2327,model3,-0.456467432634225,0.5435325673657749,0.4618700184811981,0.6677407603090605,-0.5377631942257587,0.001186872761248591,0.2541140198025285,-0.5378778883800359,0.0010982858087520923,8
1301,2330,model3,-0.3311931401325965,0.6688068598674035,0.3158334963044757,1.1699398081253167,1.3262074113665394,0.0005680294386908258,0.3210583859480563,1.3261776823516538,0.0005541473400236296,8
1301,2409,model3,-0.6920229881822226,0.3079770118177774,0.5322318845883934,0.11346019023082075,-1.9021708700580489,0.0012096657824759007,1.2833188537355045,-1.9023974918103097,0.0009591828440938335,0
1301,2412,model1,-0.4950134244387568,0.5049865755612432,0.9450753005198124,0.2239381688560116,6.097842559634377e-06,0.0007347433549217213,0.16908448443149038,2.220446049250313e-15,0.0007340501296350786,11
1301,2498,model3,-0.6248645118924381,0.37513548810756187,0.19817700403791144,0.4866031323452602,-0.3066841292462181,0.0008613793563109187,1.0615164835023534,-0.3067150911220806,0.0008439686925184466,4
1301,2603,model3,-0.8615333950814152,0.1384666049185847,0.03015997994519109,0.061325603529741285,-3.251276413417264,0.0018769801607497413,-0.058791090115238816,-3.2506926929503455,0.002030730653075718,8
1301,3019,model3,-0.531490466162688,0.4685095338373121,0.09562726278945978,0.2214531339640774,-0.4167400195682085,0.0015501247188602649,0.7540049277628578,-0.4168812113989877,0.0014484082137806564,5
1301,6116,model3,-0.5857987086998414,0.4142012913001586,0.095187343256469,0.5070916461345035,-1.7344878904238017,0.0008054589740332912,0.2867778224656323,-1.7344714586244523,0.0008160711320206517,24
1504,2327,model3,0.24027924248930302,0.7597207575106969,0.09125151153375367,0.5720193464032394,2.6110117216593522,0.0016871772555858199,-0.5145865347924848,2.6108803757094576,0.0016844632153531181,20
1504,2347,model3,-0.5005578193793299,0.4994421806206702,0.19136468281932226,0.9495078585779048,0.8298856512924608,0.0011749891667802738,0.6419577927444905,0.8299077226161873,0.001182917531298348,24
1504,2354,model3,-0.19761356128418264,0.8023864387158173,0.060457366380342124,0.4947861289043562,3.2720841662275912,0.002012530095856345,0.04170649039849167,3.2721689330351422,0.0019889374699366617,10
1504,2356,model3,0.15091711593091395,0.8490828840690858,0.06344835236650201,0.3077105679792876,2.885109824936777,0.0016614660983148195,-0.6752672441175341,2.8852175758476237,0.0015738203978728645,24
1504,2603,model3,-0.7786861147700216,0.22131388522997844,0.01284821215457802,0.20673222922574666,-1.3540433074147575,0.002941587536244304,0.3491705277899636,-1.3535581698877972,0.002807979747165469,24
1504,2606,model3,-0.1834934102022763,0.8165065897977236,0.0706466803589953,0.4793812490656438,2.9224844966599304,0.0009736441457602848,-0.2373155901645753,2.9225750888911493,0.0009153790525705134,5
1504,2845,model3,0.2914606650268863,0.7085393349731137,0.08693238122283388,0.6096247570035994,2.5290324017488373,0.0023691657916134648,0.5756024963277938,2.5291429700237034,0.002315270254203615,4
1722,2327,model3,-0.1538236641343684,0.8461763358656317,0.7859690865332712,1.5860782884001892,1.5149652201893526,0.0014415654918614484,0.1040676536386186,1.5149513133214132,0.0014394134388890601,4
1722,2356,model3,-0.12893635199702505,0.871063648002975,0.6469337733175512,0.4496020856709794,1.9749738476806145,0.0015700917486638336,-0.6092414605880268,1.975157311999804,0.0014064269375136213,0
1704,2002,model3,-0.5551540866801921,0.4448459133198081,0.5988461923396554,0.32291546933760223,-0.5231165276795692,0.0007931264640598872,0.0410807687574741,-0.5230893769779723,0.0007835025749077359,24
1704,2409,model3,-0.690613659078958,0.3093863409210421,0.43948074963620265,1.4122963320667123,-1.4795470733141172,0.0005644355533344786,0.1811920721052392,-1.4795691495771521,0.0005438588925899046,5
1704,2412,model3,-0.16584013898318667,0.8341598610168134,0.2066553558095452,0.5420774846287121,2.8881864371451784,0.0007231958945449509,-0.21505513714228194,2.8882010476075326,0.0007183954247710237,17
1704,2845,model3,-0.5147075522932182,0.4852924477067818,0.16666299110289395,0.6511602676360805,-0.6889135242066021,0.0015196169920801252,-0.17193604877896235,-0.6888432408842078,0.0015133832751414332,24
1704,2884,model3,-0.4685036450884511,0.5314963549115489,0.5244172539234668,0.5392161104865401,-0.302594577743565,0.000963634705831224,-0.4929030524004297,-0.3025155364335441,0.0008974892729766936,11
1704,3019,model3,-0.5890848520959289,0.4109151479040711,0.15154367283063452,1.035991107114233,-0.540327158144494,0.0009962275076125752,0.8568106428449747,-0.5403189286330745,0.0010042910164162937,24
1704,3034,model3,-0.6865484577339372,0.31345154226606275,0.4341395663407305,0.4146667090869225,-1.1031668938311674,0.0007098044095521603,-0.7579805769729028,-1.103158024402941,0.0007179799468850678,16
1704,3189,model3,-0.5846460909966571,0.4153539090033428,0.33113543908627696,0.5599792605021617,-0.40180475095818297,0.0007802748476166754,-0.18511026082621987,-0.4018296264092034,0.0007733371372079988,13
1704,5522,model3,0.6375798592258032,0.3624201407741968,0.2816678170238695,0.5150680383588601,3.870610685224302,0.0007067832210451281,0.15651542347996564,3.8706056858876567,0.0007125206556606704,15
1704,6116,model3,-0.5764544511699184,0.4235455488300816,0.2572083487624701,0.3082189471703721,-1.3333979450231477,0.0009365233652110244,-0.6038547063006401,-1.3332810741320635,0.000907611835212114,3
1605,1704,model3,-0.2637892722366069,0.7362107277633931,0.2974985276351121,0.8803184387776682,2.023124661061929,0.0007195429393976903,0.29873172675647786,2.0231271474675205,0.000721389040545482,16
1605,2327,model3,-0.2383071504637093,0.7616928495362908,0.26308854940733994,1.183121396881217,1.361879435854905,0.0014065461319339961,-0.21895642823393027,1.3618793577365158,0.0014134794278057403,5
1605,2330,model3,-0.13110025586343566,0.8688997441365643,0.4137718762644867,0.5744423442273527,3.222128337176767,0.000887787933926002,0.0802900184165624,3.2221375288383816,0.0008872011875353316,9
1605,2371,model3,-0.28448122947927296,0.7155187705207271,0.1130964263722726,0.5056740365081506,0.4999017739676289,0.0011815467998110179,0.7837688617370058,0.499991945844536,0.0012197578826986584,24
