stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1326,model3,-0.4117379724718992,0.5882620275281008,0.15289528075016756,0.19585156624709335,0.8013212714474982,0.0009522423723502707,0.9166731428284176,0.8011637021624616,0.0008126784957828355,24
1301,2330,model3,-0.3817958699327968,0.6182041300672032,0.19428597823842253,0.0706332523273277,0.8874348290443663,0.0012773983268303398,1.4189442445476264,0.8870025406538675,0.0006929010536273064,24
1227,2330,model3,-0.6823989435388274,0.3176010564611727,0.014458924007029425,0.4548699498641993,-1.6344715178306457,0.0013110065067253225,-0.2824041512658073,-1.6342669527924718,0.0012169890882997123,4
1314,1326,model3,-0.2759355080670691,0.7240644919329308,0.044730153419245945,0.3189468010120518,2.358948698085803,0.0008758767235050954,0.2950888130311037,2.358925610191482,0.0008746783834516656,3
1314,1722,model3,-0.399667207781228,0.6003327922187721,0.046843887862356465,0.6107275330451732,1.4665640931949928,0.0017438850987747632,-0.21805103087679534,1.4665398061149229,0.0017542573407599705,14
1314,2357,model3,-0.2420722463361603,0.7579277536638398,0.10117030732245637,0.5323498693669825,3.467421428812665,0.0009608362726554316,-0.3921774281964475,3.467487138443019,0.0009138369332286349,10
1314,2382,model3,0.17692159183377282,0.8230784081662272,0.06379824055621476,0.15516711881121034,3.9940471569712686,0.0013517156908402256,1.139494826096534,3.9938720272585697,0.001216122401000467,0
1314,2408,model3,-0.3941115504544802,0.6058884495455198,0.03713130141895246,1.5588001708480388,0.3758386119629689,0.0011399757549833667,0.6722781492673929,0.37576579063180415,0.0010725998039282808,11
1314,2809,model3,-0.3296392225656518,0.6703607774343482,0.03416478125766752,0.2837450729902064,0.7311818684113373,0.002487624503087545,0.16998464679866224,0.7313892469798098,0.0026331276110181986,3
1314,2812,model3,-0.38589920716142,0.61410079283858,0.055224977801850816,1.1602950422606022,0.19017234651975046,0.0015299796070969436,0.24192496121448834,0.19025684820654432,0.0015269328880645333,14
1314,2884,model3,0.4808830271372475,0.5191169728627526,0.060012345440353373,0.4832947018035164,3.123145286357993,0.0015178266778671215,0.10229641234437108,3.1231578594474154,0.001529857654406928,24
1314,2890,model3,-0.12057987360494812,0.8794201263950517,0.039207967593307774,1.4669942627742634,1.7712298806531028,0.0018047161422255875,0.0341723750149888,1.7712508303889933,0.0018173770756107512,24
1314,2891,model3,-0.4334146320536525,0.5665853679463476,0.046705259632374055,0.4381875095182693,0.22594359295041205,0.0011078269649976023,0.3632804945878681,0.22591496029811853,0.0010976783098921024,0
1314,3008,model3,-0.1371625163449214,0.8628374836550785,0.02262783530368403,1.1833271060218675,5.192439692225045,0.0008876172684834354,0.6398132440552572,5.192377169065116,0.0008105013687409259,8
1314,3231,model3,0.022764992396310732,0.9772350076036892,0.040855229794991614,0.6177391252609644,4.097280422427416,0.0011731045473156055,0.00667658687049484,4.0971877745294325,0.0011284077854968341,0
1303,2311,model3,-0.8526882963675984,-0.14731170363240167,0.3363392558342132,1.2215054220271575,-4.142957591876241,0.0008204033586302859,-0.1432479878342906,-4.142959576469146,0.0008240124637659897,24
1303,2812,model1,-0.3632466214955826,0.6367533785044174,0.983517314361936,0.6465746901486407,-8.595451521631918e-05,0.0016353673279298243,0.017110851413236327,0.0,0.0016434386437837094,5
1101,1314,model3,-0.6745981676359853,0.3254018323640146,0.05275198972961003,0.17611149766505155,-1.265857750089879,0.0014517067166490974,0.7337092366851079,-1.2660572960481842,0.0013752283661058848,5
1101,1402,model3,-0.563063003691612,0.43693699630838817,0.08757902608511747,0.3672140061658953,-0.288702904061109,0.0009079642862356232,0.3239375078559996,-0.2887720932452569,0.0009065444346474185,8
1101,1722,model1,-0.5723140684983705,0.4276859315016295,0.9115903746257225,0.9278961804086956,7.918535410990006e-05,0.0012339842961193045,0.24700551129020354,4.440892098500626e-16,0.001213253904123305,5
1101,2330,model1,-0.5476453700623692,0.4523546299376309,0.7715859964238152,0.08086569390610522,0.0007537951027624764,0.0016048323734558884,0.5730777545564931,1.8230710030486819e-07,0.0011111241419416195,24
1101,2345,model3,0.6645264972150947,0.3354735027849053,0.035243231945234765,0.4520514790510644,3.3696627634735172,0.0010358622937609464,0.3410320609806898,3.369702675287793,0.0010277915156905498,8
1101,2357,model3,-0.34644473207284826,0.6535552679271517,0.017313319956050344,0.2978799662755613,2.4801216722576385,0.0010350027421057594,0.5081996183412325,2.4800516448062733,0.001023957326666936,0
1101,2812,model1,-0.4093927807776493,0.5906072192223507,0.7562714470679552,0.4631644009426197,-5.3715418990660055e-05,0.0017590724723923678,-0.1796164161546272,6.661338147750939e-16,0.001788778856439165,8
1101,2887,model3,0.2610876236027972,0.7389123763972028,0.01265353990642044,0.3981478173672153,2.9313105091307317,0.0014138302777547667,0.159781653267564,2.931290627132507,0.001410520627097642,11
1101,2890,model3,-0.3145655898222586,0.6854344101777414,0.01182335445709628,1.989606221626112,0.595618161357332,0.0013361316920279256,0.33419656581504004,0.5956513858884054,0.0013457483771706865,24
1101,3008,model2,0.041596219097086586,-0.9584037809029134,0.001,0.6448705767659032,-6.135328076144639,0.0011073277391709369,-0.6674517240941136,-6.135217459022806,0.0009783388849494731,24
1101,3231,model1,-0.5401625897434397,0.4598374102565604,0.9366905240709942,0.19977107674113095,0.00016745455671884457,0.0012376658971787026,0.11587257399991358,2.644551244657123e-13,0.0011614272103381376,0
1101,9914,model3,-0.6422136220620162,0.3577863779379838,0.020441564065076117,0.7481454112593168,-0.8239584608238257,0.0008872719560622386,-0.17330193578476322,-0.8239576602674192,0.0008860214332113782,0
1402,2812,model1,-0.3865698297356551,0.613430170264345,0.9521882783227904,0.6341577997853128,-8.94140125949298e-05,0.0016120676385471564,0.3697652956104841,-1.1102230246251565e-15,0.0016467914539380665,14
1402,2890,model1,-0.3912794994993267,0.6087205005006732,0.9228876171150562,1.090188879451891,-1.4431870941290134e-05,0.0013471550531900215,0.16002526102614822,2.1316282072803006e-14,0.0013601695449709783,24
1402,3231,model1,-0.5164266750861696,0.4835733249138304,0.8210493898588024,0.22301198430646446,0.00010949863312356219,0.0010549247561891214,-0.3718233678653596,5.062616992290714e-14,0.0010089137740843927,0
1326,1722,model1,-0.5078112801555551,0.492188719844445,0.6967149415348489,0.29829235368728035,6.45487493371218e-05,0.0017818303100299684,-0.4809964490792578,-1.3322676295501878e-15,0.001798815761216296,0
1326,2311,model3,0.7948689479232157,0.2051310520767844,0.36392731972851583,1.0915287657333124,4.326759376912483,0.0006260396406591383,-0.2604342500611428,4.326752557548931,0.000625099188450041,24
1326,2330,model3,-0.06802403500811985,0.9319759649918802,0.02379004596401169,0.08000394863685363,3.6439958795529837,0.0016036910933252466,0.5466840557458356,3.6432970583695745,0.001005504951942633,4
1326,2408,model3,-0.554312985011713,0.445687014988287,0.004965943713633104,0.775809770360681,-1.2643471208538464,0.0009350548353355641,-0.4451291112023454,-1.2644141407977165,0.0008897150616715776,5
1326,2448,model3,0.4477303845152554,0.5522696154847446,0.025080967855026955,0.4495952916073853,4.578796894988501,0.0016131526417040036,0.10457532407920923,4.578782713865509,0.0016311049424047495,5
1326,2603,model3,0.7566199561772644,0.24338004382273545,0.05108285923280898,0.6531962246843558,4.234124076527187,0.0007523047596607705,-0.06058488187055443,4.2341401456801595,0.0007540012606082842,0
1326,2801,model3,-0.791627645351723,0.20837235464827694,0.09736291284345862,0.2958649967214784,-2.938803202862724,0.0008501627669995286,0.8220106959699093,-2.9386901175595512,0.000882555088620572,24
1326,2887,model3,-0.5045880939903273,0.4954119060096727,0.02917403178171214,0.8408373391396331,-0.9396836078946006,0.0008317331915245331,0.18925927882349566,-0.9396631196352561,0.0008429401617952107,12
1326,3008,model3,-0.31531551347836057,0.6846844865216395,0.004892666343138838,1.9484256309075796,3.054906556038437,0.0006403166378991139,0.3218500276795674,3.0548694080892727,0.0005938064294970952,11
1326,6269,model3,0.8145283818033842,0.18547161819661584,0.1299247252528756,0.5380544720727939,4.4512241609518775,0.0008373920605417206,0.16143204506034725,4.451191504248541,0.0008313862151127094,24
1326,9945,model3,-0.7843417014256433,0.2156582985743567,0.1875429439479756,0.5186109502965294,-2.6989542815310035,0.0007709484503358353,-0.4216045326761058,-2.6989471025431016,0.0007703272275031794,8
1722,2313,model3,-0.9558312396801664,0.04416876031983368,0.5753589851336128,0.3901261974248256,-4.356480252210492,0.0031533265347920103,-0.2656992537936294,-4.356265167253315,0.003188161214622046,18
1722,2330,model3,0.3113933155013104,0.6886066844986896,0.01585988954647474,0.20492827702586186,4.380095027066317,0.001455711884356761,0.570663583249604,4.379559382656664,0.0011992912241967964,4
1722,2408,model3,-0.4101140194190718,0.5898859805809283,0.001,0.6270974377170773,-0.26298149498100193,0.0016438192203685352,0.5200960339646407,-0.2630721229684052,0.0015784809291049626,24
