stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2308,model3,-0.24570261364976986,0.7542973863502301,0.1730486680248555,0.5617235499290286,2.5464293336658907,0.002048511948661105,0.17277368119689454,2.546562870544734,0.0020459486429932464,16
1303,2311,model3,-0.24038931644557435,0.7596106835544257,0.2044552471698874,0.27753981894333196,1.5084891615575224,0.0012798717473427247,0.0542950198235596,1.5084107776778206,0.0012824816324779,16
1303,2330,model3,-0.3877242979655857,0.6122757020344143,0.14705245991302726,0.3145455871969885,0.9369697191817468,0.0010890819249746617,-0.4108941642536895,0.937103967019925,0.001030969711331569,18
1303,2337,model3,0.014245595760717763,0.9857544042392824,0.15679327534630744,0.4670242418429558,3.0733263073742614,0.001369824689680193,-0.16690796359202384,3.073256531225787,0.0014290459267529826,5
1303,2345,model3,-0.4104205852996364,0.5895794147003636,0.19116056956899397,1.3581467092598447,-0.0655268170311917,0.0011894109646612954,0.14785661021626728,-0.0655032443776764,0.0011914443670160654,4
1303,2352,model3,-0.3453829666240913,0.6546170333759087,0.1693084182987242,1.0628855368850352,0.4603252401996441,0.001472745039862557,-0.09440816003607952,0.46036155216677166,0.001463914647455997,24
1303,2356,model3,-0.2757956620096626,0.7242043379903373,0.1779245235727481,0.5997718544111522,0.9367710028755566,0.0017536573171741815,0.6177199447465916,0.936764647726517,0.001758826646257382,0
1303,2412,model3,-0.1819344736730144,0.8180655263269857,0.14587696396056335,0.2991856230642796,2.688830456174769,0.0009588908866613433,0.1016337281629381,2.688856947896303,0.0009520987749942527,3
1303,2892,model3,-0.2046400315175851,0.7953599684824149,0.1518819854430921,0.24418317482388804,1.5175419330392277,0.0018781019099437391,0.11155409998568563,1.5177026753454468,0.0018327448307732897,24
1303,3044,model3,-0.4117418065179808,0.5882581934820191,0.18230959207414404,0.2782311181240488,1.1434536923284881,0.0025559762933343283,-0.2012569483800383,1.1432830083468182,0.0025701901847454715,13
1303,3045,model3,-0.15607961580096755,0.8439203841990325,0.0827618655402279,0.17347346360756216,2.8433367260683937,0.0016376834431067425,-0.2662180378234044,2.843545434585477,0.0014668636432238833,4
1303,5522,model3,0.18256547398513906,0.817434526014861,0.1899237090809809,0.5778357544197303,4.1947178486205825,0.001919685192970345,-0.5838120644046906,4.19498959076682,0.0017276981344102164,8
1301,2308,model3,0.3739932267728007,0.6260067732271993,0.016340676619916433,0.4500142708152904,4.517183666619335,0.00198860272319854,-0.2755994885441591,4.517329207909538,0.002002404369445758,24
1301,2324,model3,-0.33965161111648395,0.6603483888835161,0.019203854678936386,0.493267345439336,1.0005341063963822,0.0008508404075992486,0.2385477358504753,1.0005290334367338,0.0008558597343859581,8
1301,2330,model3,0.6676522020799165,0.33234779792008345,0.05809686481511101,0.4804469488249004,4.1765033994982055,0.0010912239631385337,-0.497127391939474,4.1764832753633865,0.0010917499881044216,24
1301,2337,model3,-0.194635728074103,0.805364271925897,0.016225497633699154,0.6512113632764118,1.6434682768176667,0.0010755645615114179,-0.3003295479130775,1.6434486048720092,0.001098850667075966,0
1301,2345,model3,0.6570360091865107,0.3429639908134892,0.04434589492892582,0.3984916659785555,3.6998884816312887,0.0012174275224236062,-0.016163194198322003,3.6998464240781193,0.0012089616175688816,24
1301,2352,model3,0.6120913517606211,0.3879086482393789,0.07474281403882357,0.8797581962778638,3.6830257352593536,0.001132322395302133,-0.3877322494640257,3.682961221024459,0.0011101477747349408,0
1301,2371,model3,0.2768168288060139,0.7231831711939861,0.02496441048709275,0.22107861804087325,2.4396308114498835,0.0022152330533569413,0.7694956394104009,2.4394729688390626,0.002145137249850689,24
1301,2615,model3,-0.5796019296644652,0.4203980703355347,0.015963079794504734,0.3442121050713995,-1.1610917144257364,0.00124916288893751,-0.7067294159648907,-1.161216132737341,0.0012680796336100994,18
1301,2845,model3,-0.6854031591442105,0.31459684085578954,0.1181167829032404,0.5151655539612829,-2.0959101338191397,0.0011635662527075122,0.11035732153092218,-2.0958319765288334,0.0010887964341938236,4
1301,2885,model3,-0.6416852759629376,0.3583147240370625,0.006742890070214851,0.12030510142958667,-1.6596083673288802,0.0016304903139099274,-0.12204351537210988,-1.659234457116627,0.0013015209092660201,3
1301,2891,model3,-0.6799692884530348,0.32003071154696505,0.2688183899828264,0.2295005261532647,-1.9075822767707251,0.001352520069165584,-0.2788377746911707,-1.9074548678406669,0.0011928351968833195,24
1301,3045,model3,0.08730099579828551,0.9126990042017143,0.014373418401973396,0.10986052392045784,4.128237318920863,0.0020940866563565683,-0.8140284231154449,4.128626145712863,0.001802618761134929,4
1301,3702,model3,-0.4593605123036989,0.5406394876963011,0.02652530401897467,0.3551864763191419,0.3161850564587278,0.0011388444766840182,-0.3052495649759968,0.31617603021132545,0.0011484845141537926,24
1301,4938,model3,0.4849641702409334,0.5150358297590666,0.08791029897845212,0.2572490225652801,3.82438608610382,0.0013933459962975625,0.12924895851030646,3.824183440821672,0.00130701632086189,0
1101,2308,model3,-0.4723145379463284,0.5276854620536716,0.02010735313669197,0.5319712574606152,0.9231337038877988,0.0014623246887575814,-0.0015989014372880545,0.9232171611939182,0.0014495800144593786,16
1101,2317,model1,-0.5918854018855315,0.4081145981144686,0.9776058980694328,0.3383732452872907,0.00012649599924329755,0.0013160560579610304,-0.16086765636268074,1.5543122344752192e-15,0.001345112630016417,0
1101,2330,model3,-0.6747834649166773,0.32521653508332266,0.05923482840624102,0.25823990244063594,-0.8893899437474766,0.0013646202731256141,-0.0832803922154186,-0.8893552374283058,0.0013563040904857665,4
1101,2371,model3,-0.3623343949709251,0.6376656050290749,0.030597008824074005,0.22259771452546065,-0.07117945305399828,0.0018266333667131254,0.8296037071493348,-0.07130464991006291,0.001784278918185927,0
1101,2409,model1,-0.5064094457258705,0.4935905542741295,0.8938105837228252,0.34155946774188456,8.970998066098505e-05,0.0009891466723292524,0.1549729179501696,1.5543122344752192e-15,0.00097251454848203,5
1101,2618,model3,-0.7002567698130453,0.2997432301869547,0.08440005660270332,0.2939497686895178,-1.4103544091269675,0.0014415555977356411,-0.4128851914882735,-1.4103919754694783,0.0014538565760693705,13
