stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2880,model1,-0.4095841875553618,0.5904158124446383,0.8325292374795422,0.6351519971797345,6.60121510465587e-05,0.001122406202341472,0.0509007170318561,4.440892098500626e-16,0.0011016866635115954,24
1301,2301,model3,0.7426383115336264,0.25736168846637364,0.017166765476420816,1.1155704658647052,4.154105275186431,0.0006393686661934808,0.22399200345672232,4.154142170683795,0.0006420488186590477,24
1301,2303,model3,0.6385301959575431,0.3614698040424569,0.010521327386252676,0.9383444592543908,3.710590449890252,0.0008001505435224009,-0.014084297930882022,3.7105906832421782,0.0008001840949189717,4
1301,2317,model3,-0.5494063524554116,0.4505936475445884,0.011926047149431036,0.7897351047089808,-0.2335717770400687,0.0008476502856254267,0.10033568695250468,-0.23366717135420867,0.0008138165085220996,12
1301,2324,model2,-0.9249779421166716,-0.07502205788332836,0.001,0.6607007417795323,-4.271666237513088,0.0007778440344123898,0.2919921784048149,-4.271709253054951,0.0007788521862336215,18
1301,2354,model3,-0.81031492932641,0.18968507067358995,0.028532504616863824,0.8957039414276424,-2.6276108128713522,0.0008554647581544423,-0.16033665670819294,-2.627682939992292,0.0008608804761306852,12
1301,2880,model3,0.6575019699519802,0.3424980300480198,0.002226082488620651,1.442445632621363,3.86620724054077,0.0006385574340930069,-0.0781666302776787,3.8661971637185637,0.0006391198623277734,9
1301,2886,model3,-0.8627173258927979,-0.13728267410720196,0.014224986494957157,0.7246861510883049,-4.145548201971002,0.0007278793673049188,0.01663128615668517,-4.145568482220446,0.000738661276894499,18
1301,3008,model3,-0.9381423279631969,-0.06185767203680309,0.09200788693746514,0.7326348285153723,-4.453939026280039,0.0007666480352746678,-0.010507939188327636,-4.4539588095941145,0.0007743229219904998,18
1301,6116,model3,-0.9087072303895348,-0.09129276961046523,0.017867525997682147,0.7163247542877006,-4.09293081494983,0.0007595581101916889,-0.08680448771029026,-4.092979414970347,0.000775251615037932,17
1216,2303,model2,-0.3056461761007925,-0.6943538238992076,0.001,0.5535769400364655,-2.9520036378898262,0.0012525398160183616,-0.11951880024600475,-2.9518720900649984,0.0011911685388605352,24
1216,2324,model3,0.7412976839103045,0.2587023160896956,0.12111173328668105,0.35252627365544803,3.6741437296491837,0.0010248885509687514,-0.6486836393991728,3.6742589981971494,0.0009449881528716342,4
1216,2344,model2,-0.4348098285623387,-0.5651901714376611,0.001,0.3645779502576961,-2.7942269819868497,0.0010357669392975725,-0.08037245563086673,-2.7942650957304576,0.0010103114451758448,3
1216,2812,model1,-0.3893400022248613,0.6106599977751387,0.8066928317256321,0.2382911763339217,3.776114108107779e-05,0.0024683875244692266,-0.6635037447123867,1.5543122344752192e-15,0.0024564144563956375,8
1216,2834,model3,0.4980015662967186,0.5019984337032815,0.01847951382859842,0.4480115385928934,2.962119350325461,0.0007213334853543742,-0.032239537479943445,2.9620929812163537,0.0007252297638690722,5
1216,2880,model1,-0.4480747929508064,0.5519252070491937,0.8800321298863802,0.25241159404167823,0.00015245016336140615,0.0013417190235766535,0.3094876108911759,1.1102230246251565e-15,0.0012952282972190214,24
1216,2886,model3,0.5939808723420392,0.4060191276579607,0.03087983175396686,0.4044061918725108,3.42010439632504,0.001066456730634679,-0.1409996094277127,3.4200113155442144,0.0010488947897355802,24
1216,3231,model3,0.7626642208573782,0.23733577914262186,0.03730563417357983,0.4202196924043584,3.7567513006392765,0.0009682385203146336,-0.21789097118562292,3.7567092085132536,0.0009674535815961111,5
1216,6116,model3,0.5978428014608002,0.4021571985392,0.03444564953379131,0.4290941242666811,2.9299957024928154,0.0009186753578463317,-0.3725063543167816,2.929989422123102,0.0009221179418730921,24
1216,6239,model2,-0.671429045458785,-0.32857095454121504,0.001,0.3367950011660418,-3.992684746492922,0.001456045923163465,-0.022400249283708748,-3.9925420900618054,0.0013740175152326325,24
1504,2881,model3,-0.2739362821650595,0.7260637178349405,0.5349652551630518,1.4812790113368346,1.9016687935830945,0.0007358546382279673,0.6331000168579902,1.9016018977443396,0.0006344212333491209,4
1605,2105,model3,-0.5441599351994013,0.4558400648005987,0.11828317491093547,0.9852583621928064,0.4282073873124301,0.0011587216513771466,-0.2004357997469048,0.42818066497527507,0.0011618886598344122,14
1605,2301,model3,-0.3031268141957069,0.6968731858042931,0.03449421773197656,1.5372231475924312,1.7138915808982058,0.0009566595925103877,0.17923695885789168,1.7138763203294762,0.0009619848993478949,24
1605,2324,model1,-0.5674794633330754,0.4325205366669246,0.988426945274108,0.2691387238852819,-0.00016416659217576067,0.0016970400279070425,-1.1014261136100645,-8.881784197001252e-16,0.0015809728354626651,24
1605,2344,model1,-0.4314970398393638,0.5685029601606362,0.8841312617829012,0.3363471376062977,-8.055588494428889e-05,0.0014386436395113446,-0.9390142842012305,-8.881784197001252e-16,0.0013967138772741678,13
1605,2454,model3,-0.5913366152976245,0.4086633847023756,0.07785565618975329,0.8158044532466039,0.8755409254461793,0.0012977131419319465,0.08538825362670077,0.875494274977425,0.0012961585048531276,24
1605,2812,model3,-0.3966357860992458,0.6033642139007542,0.03989742494837115,0.7403139398194084,0.3142468817903083,0.0018530091419898078,-0.27164647957325794,0.3142406055330693,0.0018605209494249703,13
1605,2834,model3,-0.2870092251751052,0.7129907748248948,0.024613363452612717,2.2312104555138927,0.8037796582551624,0.0006212751202056414,0.02869262544793296,0.8037686069127151,0.0006220366631624374,8
1605,2882,model3,-0.5397951593056283,0.4602048406943717,0.23557121994433736,0.5151326877933767,0.2871043644533674,0.0012910117448370767,-0.1994829064217952,0.28709125427070536,0.001304320199364572,8
