stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2002,model3,-0.3557195880825557,0.6442804119174442,0.3096872156694553,0.5899662855855723,0.6837561072727538,0.0007391486989349772,0.0448068347303173,0.683770768974798,0.0007364846118864538,18
1326,2888,model3,-0.25616409427664066,0.7438359057233593,0.3029292957749945,1.0552370064241203,0.6745907312119528,0.0016134934256968776,0.28378794970222,0.674587017940449,0.0016109551395420097,10
1216,2327,model1,-0.4205397868493481,0.5794602131506519,0.8512465819199921,0.3528489396528497,2.0513425304180544e-05,0.0017454959095098016,0.2030507006610483,2.220446049250313e-16,0.0017308938298323034,0
1216,2337,model3,-0.2853356853307169,0.7146643146692832,0.1847875623731971,0.3324124872650962,1.0373485858320652,0.0017031342467090302,0.6719001766578481,1.0373160533165515,0.0016887832914484451,0
1216,2492,model3,-0.36912443420865976,0.6308755657913402,0.09584107900990467,0.3408483616656895,0.494714712238342,0.0016772093540636064,0.5596807266054268,0.49456533939414693,0.0016212316819311304,24
1216,2885,model1,-0.4482629953550706,0.5517370046449295,0.8430354790554248,0.2778728462108372,-1.724936062368491e-05,0.0014965325067074627,0.12151513469555987,1.2434497875801753e-13,0.0014859327274545238,4
1314,2327,model1,-0.4686271069798632,0.5313728930201369,0.8022840400361622,1.399202164542951,-9.353968764435429e-06,0.0011724997957873935,0.038573946413039725,-2.220446049250313e-16,0.0011745177067079009,24
1314,2887,model1,-0.4652897727106571,0.5347102272893429,0.8179081472695626,0.29921443319336183,-6.518578316787594e-05,0.001871853269002559,0.2224473897602068,-2.3092638912203256e-14,0.0018787713121882544,16
1101,1605,model3,-0.683234078868259,0.3167659211317409,0.11920011443040444,0.5205559440425755,-1.4429108647900617,0.0009162410678890824,-0.23535664296021824,-1.4429174647937584,0.0009205284020078117,8
1101,2317,model3,0.5284250767343809,0.4715749232656191,0.027466248510926883,0.3213896826165504,4.0419715866654,0.0014612976452571301,0.5026528109379088,4.041761719628025,0.0012917391079234162,24
1101,2325,model3,-0.6588398081884959,0.3411601918115041,0.09386850887600734,1.0518184396365835,-1.06978971002073,0.0007882961911943068,-0.02082718426103429,-1.0697838216254942,0.000791005722338307,24
1101,2412,model3,0.4375911702981225,0.5624088297018774,0.09851408738447318,0.20527902298398126,3.827065558124133,0.0011946397572108554,0.667546853481698,3.8267990461733503,0.0009341672959409419,24
1101,2498,model3,0.7138960482993518,0.2861039517006482,0.08711948930317266,0.1982977149576592,4.256700464673595,0.0014501747927981015,0.3489615784824964,4.256470173092287,0.0012894480246288277,24
1101,2812,model1,-0.4121011207420514,0.5878988792579486,0.8972026043097492,0.3224768189792609,2.8937850684269684e-05,0.00200556841662162,-0.16785551889383676,8.881784197001252e-16,0.0020072472545712297,15
1101,2845,model1,-0.4367871728745207,0.5632128271254794,0.9549728977036196,0.3624229423540927,0.00027560207833085364,0.0021678704100385844,0.6796694879077603,-5.573319583618286e-14,0.0019137063015345207,18
1101,2885,model1,-0.4613058420828334,0.5386941579171666,0.9321246494663414,0.2920756564085258,7.672963366541256e-05,0.0014079846071916359,0.2912936641360079,1.3322676295501878e-15,0.0013968195130467295,9
1101,2886,model3,-0.828044891700812,0.17195510829918803,0.17863959403378551,0.4205247797744052,-2.2967076507385187,0.0010978724631291977,-0.07721614129704893,-2.2966719910776607,0.001089329929355575,14
1101,3045,model3,-0.4732843938832489,0.5267156061167511,0.08943891895716219,1.2773060075029312,0.5801658172458186,0.0007422572699514884,0.19668929384395906,0.5800982619941957,0.0007100584739793525,0
1101,3231,model1,-0.5349526574340902,0.4650473425659098,0.8495017860615953,0.5340498950742961,1.0001102051200306e-05,0.0007686188111862119,0.3914383900691106,0.0,0.0007720191791281367,18
1101,4904,model1,-0.5237204960322009,0.476279503967799,0.7845955492310239,0.6725919387725211,3.504400097389393e-06,0.0006727165377739035,-0.13602871428772756,1.1102230246251565e-15,0.0006738907793529686,5
1101,4938,model1,-0.5255225837442296,0.4744774162557705,0.9473710856420946,0.2645507438882909,0.00014266174479770597,0.001176032896969588,1.7395228136586285,7.216449660063518e-14,0.0009330208918654446,8
