stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2337,model3,-0.3573201024623969,0.642679897537603,0.24795189096315204,0.16842154099202972,0.7442265330538732,0.001890931987539139,1.0374005949220733,0.7438446834853916,0.0016174420359740059,8
1102,2354,model3,-0.7230204010178561,0.2769795989821438,0.2739861282982149,0.09874125880208186,-1.1114235027104526,0.002873077838546332,1.350171984209106,-1.1123148274221926,0.002435121098648842,24
1102,2382,model3,0.08379763687984679,0.9162023631201532,0.004984007465618379,0.15894004532440215,3.950333943667928,0.002528223297713864,-0.13908225704671026,3.9508577065325685,0.0025159862466245264,0
1102,2409,model3,-0.5209513710426844,0.4790486289573157,0.09284787417045144,0.06790748233323103,-0.11985674290183335,0.002749209117238541,1.0291017041583672,-0.12057807552821243,0.0021219590259470397,0
1102,2890,model3,-0.4015018011606437,0.5984981988393564,0.365481380313701,0.11415630945288055,0.003124009396846753,0.0019197808163250415,1.3325373148391395,0.0025504760311079178,0.0014957722057847183,24
1314,1402,model3,-0.7105299937144587,0.2894700062855413,0.4572968550572669,0.4591480194415661,-0.92623510448797,0.0019382117447138867,0.35667016923795314,-0.9262494220835396,0.0019458911428868312,8
1314,2002,model3,-0.518075656496767,0.4819243435032329,0.7079845290277511,0.6416048480040868,0.21663351828520905,0.0012968410675432912,0.1630602093212208,0.21654557670253638,0.001288200923770857,16
1314,2301,model3,-0.6798860826027735,0.32011391739722644,0.5194674485264911,0.4696424621257226,-0.7188411638770017,0.0018162553109368085,0.10244017342834733,-0.7188801716453248,0.00182076511626102,4
1314,2347,model3,-0.7122642556437977,0.2877357443562022,0.4037616324566439,0.5297175162234098,-0.7269396998310219,0.0019126916255514238,0.22111422652257948,-0.7270020568522599,0.001910715639614606,24
1314,2379,model3,-0.7514310355943564,0.2485689644056435,0.461774165654308,0.4700905386286878,-0.9817314608852502,0.0019863372935592415,0.3633222738310067,-0.9817488068735032,0.0019933853808244205,4
1314,2382,model3,-0.7470742201201116,0.2529257798798885,0.01753664336279111,0.22679137742195746,-1.0261220671510276,0.0024925858950159765,1.2138006861062782,-1.026012055187834,0.0025235330937028078,4
1314,2409,model3,-0.7715728790591855,0.22842712094081455,0.17167024931800864,0.2752269961632798,-1.3372964767136948,0.0023747089252270327,0.7974045163587113,-1.3373294954270099,0.00237382578562064,4
1314,2618,model3,-0.8369005177471054,0.1630994822528946,0.1481779427717235,0.2955400437711195,-1.821354812022412,0.002569321889962301,0.6106547861772009,-1.821450092932278,0.0025433452186573438,4
1314,2834,model3,-0.6123176030925155,0.3876823969074845,0.276536982931676,0.45204336202574,-0.8734029195026992,0.0016786875741578698,0.08939541588155912,-0.8735200456364193,0.001656440495458842,8
1314,2885,model3,-0.6671022984814557,0.33289770151854425,0.3281602193299961,0.5714594409521836,-0.8868088402076235,0.0017713390285430445,-0.14288047640627607,-0.8868813349558969,0.0017598874227593932,12
1314,2886,model3,-0.5876568073029921,0.4123431926970079,0.07953266266079544,1.440345385994055,-0.4492317103743676,0.0014175840716902173,-0.16679610601031722,-0.44925620852351345,0.0014253121907769018,13
1314,3231,model3,-0.5603584381750466,0.4396415618249534,0.0687171270349193,0.3449736176220385,0.18855603958871314,0.0017008710905187087,0.8165454824777155,0.1884378879788493,0.001651315211248401,4
1326,1402,model3,-0.7015417912244077,0.29845820877559226,0.5164030194753421,0.5534823838040893,-1.9260938970936257,0.0010392275429347887,-0.6010950270323505,-1.9260476050257296,0.0010514989659323813,18
1326,2049,model3,-0.7733776150305434,0.22662238496945664,0.2460900499539399,0.6756847647934641,-2.3073737740143683,0.0012008547226288885,-0.18261384880941295,-2.3074226522556622,0.0011438045127209818,13
1326,2201,model3,-0.7022480115325765,0.2977519884674235,0.5133677738812257,1.0765761811750427,-1.9510596728928504,0.0010393329110660147,-0.463239268210409,-1.9510561897685532,0.0010450990965319173,18
1326,2301,model3,-0.6583318779348053,0.3416681220651948,0.5789781154517247,0.8871759488301307,-1.5742480495229207,0.0009014454810539561,-0.4216057893128503,-1.5742447157969168,0.0009058728362037893,16
1326,2303,model3,-0.487848186070506,0.5121518139294942,0.1108658515554197,0.8284839859484977,-0.7173015448141624,0.0010500393250764076,-0.2391963362416656,-0.7172575609276146,0.0010349157642705205,11
1326,2337,model3,-0.5329785067808213,0.4670214932191786,0.1516883776035615,0.9506971642377584,-0.8526627964431379,0.0009404826664879783,-0.623376810346146,-0.8526720570118509,0.0009375503298935905,5
1326,2347,model3,-0.7002964478342872,0.2997035521657127,0.5486352908169428,0.7812637091280809,-1.6976162165834592,0.0009567799287352693,-0.3275548673164502,-1.6976303369680723,0.0009509224828243623,18
1326,2354,model3,-0.8274731290604713,0.17252687093952862,0.6425195896621877,0.6674919702525055,-2.6985925478907444,0.001229794375167908,-0.2651913330473437,-2.698561165102907,0.0012424247941542072,24
1326,2371,model3,-0.7135870123680453,0.2864129876319546,0.2322250952326493,0.4162437809423421,-2.522529633746227,0.0011746902393667009,0.046767846678433006,-2.5225151303873554,0.001191732917234676,13
1326,2379,model3,-0.7357745622042933,0.2642254377957068,0.3706536945153494,1.3780225610483574,-1.978996483312186,0.0009257755189652463,-0.04960759216243797,-1.9789330021728804,0.0009137883980209659,18
1326,2383,model3,-0.7348139987648479,0.26518600123515196,0.8412085588244126,0.9159704821064204,-2.2390165145976577,0.0010538297716862868,-0.4319191012734568,-2.2389440883684877,0.0010203907468636707,18
1326,2409,model3,-0.6742130066872037,0.3257869933127961,0.2629915299526363,0.4321236683780855,-1.7583438487349148,0.0011314030939778422,0.05600338659552352,-1.7583410273191278,0.0011377330758462567,8
1326,2498,model3,-0.6641672191172271,0.3358327808827731,0.2910413439655035,0.6618654102839493,-0.7839720923405941,0.0009563700977872682,-0.04179431532127227,-0.7838701993644706,0.0009306831421209477,13
1326,2603,model3,-0.7437896216109542,0.25621037838904576,0.8495096421757653,1.411220656092708,-2.4145125206486697,0.000957448338884314,-0.048118258859577316,-2.4145481365830936,0.0009333379386208215,8
1326,2618,model3,-0.786873358201655,0.21312664179834487,0.2420354700743327,0.6563780952046268,-2.726881456590783,0.0012158686791735804,0.11710000068479175,-2.7269288374534058,0.0011610341533754543,18
1326,2801,model3,-0.5983349589630291,0.4016650410369708,0.13464763658927906,0.4102337537968547,-1.5121621791214712,0.0014044262603535055,-0.29389911012853004,-1.512112269269156,0.0014018962782544574,8
1326,2834,model3,-0.6056380073083281,0.3943619926916721,0.3059898488417841,0.8075424161826333,-1.752941948688031,0.0009002159983291332,-0.3010681456340857,-1.7529482856948766,0.0009002789064080745,18
1326,2883,model3,-0.4887865767030241,0.5112134232969758,0.2361756319145773,1.2695205839256156,-1.0007292481511687,0.0006859989428315249,-0.19472534027195398,-1.00067243123478,0.0006237598860975286,13
1326,2884,model3,-0.6091417624029148,0.3908582375970851,0.3446690013358529,0.7563497964832524,-1.5947389524312492,0.0012174153358505196,-0.21256661495781184,-1.594670200477481,0.0012125646989108179,3
1326,2885,model3,-0.6736536731914716,0.3263463268085284,0.4119050399571709,0.892525136741088,-1.9369872208657952,0.0009725462599053156,-0.2191698987288713,-1.936924045702566,0.0009735958894191472,18
1326,2887,model3,-0.6090271334863339,0.3909728665136663,0.15542183804897922,0.9886747392170404,-1.6371177198253777,0.0011056938364473752,0.06047265097679778,-1.6371340214531975,0.001103202268526988,0
1326,2890,model3,-0.5710050988872981,0.4289949011127018,0.29451916552390883,1.1476329186259309,-1.4586921826227552,0.0008532811093810393,-0.10679946445144888,-1.4587061408056876,0.0008453467652327119,18
1326,2891,model3,-0.4862413341687066,0.5137586658312934,0.07544992904582694,0.4381497205728567,-0.6290894357811225,0.0012456699831704984,0.050393779856184685,-0.6290154529624572,0.0012575190731644232,0
1326,2892,model3,-0.5680387773154031,0.4319612226845969,0.13534361612964746,1.1527445435649024,-1.1998134181449502,0.0009962704633392316,0.10101237746686482,-1.199824825215492,0.000995744715275266,8
1326,3231,model3,-0.5205630163785738,0.4794369836214261,0.18257634038374213,0.523164722269044,-0.3307285433353325,0.001018417923660064,-0.3945400752247775,-0.3308208354307258,0.0009191960388831933,24
1326,6116,model3,-0.6739571327948598,0.3260428672051401,0.8825634068662458,0.8255555616528253,-2.2574444549598525,0.0009847466678374688,-0.04565521317982082,-2.2574606656616325,0.0009879690733956834,4
1326,6269,model3,-0.7875887134801576,0.21241128651984234,0.7220640796872713,1.3679827469144104,-2.5606872075776725,0.0011908276366286855,-0.2690781840762376,-2.5607219360400366,0.0011728628853487015,18
1402,2049,model3,-0.5947335379239558,0.4052664620760442,0.4587014815240206,0.19894133551749055,-0.35138272776576124,0.0017542553645521135,1.3729033709132925,-0.3516390781461385,0.001407165744548849,24
1402,2301,model3,-0.4681738778582664,0.5318261221417336,0.6368221721970163,0.8009715024248938,0.25017770230102204,0.0010028878466203782,-0.11384093039050967,0.25012329863868743,0.0009856821567474363,17
1402,2303,model3,-0.3034045938052877,0.6965954061947123,0.4882564653295786,1.8069366309857458,0.7721931691429648,0.001240827618010056,0.3024344049188562,0.7722317774413348,0.00122281742549208,12
1402,2337,model3,-0.34703536269604546,0.6529646373039545,0.5128552559501047,1.0344333187489545,0.7486675986445626,0.0010534130056835734,-0.14614265982423694,0.7486351873730002,0.0010329832634678661,8
1402,2354,model3,-0.6755982418532798,0.3244017581467201,0.8049330285802333,0.6804224324159202,-0.8502940472247097,0.0013423741716455046,0.4343932888021567,-0.8503223603024399,0.0013419150788196155,14
1402,2383,model3,-0.5396661303207565,0.4603338696792436,0.8479716343549799,0.8600348022452476,-0.37413444708502974,0.0011111475653947378,0.18279610183571607,-0.3741867330470563,0.001102157015622153,8
1402,2409,model3,-0.4607435839293009,0.5392564160706992,0.2538198511013041,0.2875887404505734,0.20261042273902544,0.0013717704750437465,0.3618529039757993,0.20249507983130455,0.0012610002219946117,5
1402,2449,model3,-0.4182056914431052,0.5817943085568947,0.5414520418380482,0.8413952849910862,0.04946695569315099,0.0016256962383125518,0.2426284615326692,0.04943877426502441,0.0016300113400175096,10
1402,2618,model3,-0.6166508548065438,0.3833491451934562,0.5505018758369962,0.24506305328990546,-1.0698172978744998,0.0018707918925546761,0.8647162664069601,-1.0700780167592727,0.0015382261562128627,24
1402,2801,model3,-0.4192317226826939,0.5807682773173061,0.5164446245068486,1.0742333465454783,0.009588783531360518,0.0014306017549997375,-0.0057248032724314295,0.009607034209953458,0.001429684785164468,9
1402,2823,model3,-0.5594858228224237,0.4405141771775765,0.5843590565039324,0.445502277788516,-0.5523857369827914,0.0012407846753547964,0.7091681835524372,-0.5525010075607693,0.0011189248224972473,0
1402,2834,model3,-0.41347842205347024,0.5865215779465298,0.6016444287615699,0.9213421864771012,-0.2400919498199852,0.0008649614733707019,-0.2453086787793753,-0.2401260663235123,0.0008479922487734061,0
1402,2887,model3,-0.4125514354311038,0.5874485645688962,0.5289433631030245,0.906151926221888,-0.028853460712829994,0.0014709031157254286,0.26538260427859706,-0.0289112727146561,0.0014576345569420155,5
1402,2890,model3,-0.3792591126275584,0.6207408873724417,0.5941573276431757,1.3716890741887056,0.0605357463045768,0.0009011189671075887,0.4333458549611939,0.06048864857128944,0.0008603695838222058,8
1402,2892,model3,-0.3855801281632485,0.6144198718367515,0.5160805178845128,2.035182479784061,0.3651793807658073,0.0010849435851575519,0.15983483203547208,0.3651525488156846,0.0010769814336239645,11
2002,2201,model3,-0.6649954164845222,0.3350045835154778,0.6541754962442996,0.4989281158462694,-1.0995250563764511,0.000817690029218895,0.3107291931072125,-1.0995232046981498,0.0008216563995714454,5
2002,2301,model3,-0.6219397321146549,0.37806026788534497,0.8129288174595912,0.5442394038729068,-0.7616940339386373,0.0007940461862307139,-0.7992166012113793,-0.761692496921077,0.0007971307418580728,24
2002,2883,model3,-0.4421278888736795,0.5578721111263205,0.927651453699129,2.198412351202909,-0.3293667841033972,0.0006240305234748352,-0.2673872860722896,-0.3293601648043145,0.0006033818148977196,14
2002,2892,model3,-0.5438852505774725,0.4561147494225276,0.5756476692591863,2.1738466260151754,-0.5673696118575086,0.000856532664577032,-0.17440129315653374,-0.5673781772099138,0.000857024556291153,24
1722,2201,model3,-0.5617075715596861,0.4382924284403139,0.4322509367158191,0.37909179128885,-1.0043714849140888,0.0015629831499345648,0.2459923757373889,-1.0045467671314272,0.0014802318739823195,8
1722,2301,model3,-0.5145865154777477,0.4854134845222522,0.4622665016240876,0.5986504673292319,-0.5751547401115102,0.0012473093565742827,-0.3923140790710409,-0.575293230640727,0.001212207686876691,11
