stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1722,model1,-0.5797504943881151,0.4202495056118849,0.8646331889887143,0.8146393201994675,-8.137754673054333e-06,0.001122890679175872,0.5358647558213271,-1.1102230246251565e-15,0.0011316495527577215,4
1319,2201,model3,-0.3173079886534654,0.6826920113465346,0.02178956802294609,0.4160702116751462,1.1770420529729655,0.001597697554688325,0.1033461939296827,1.176937575333017,0.0016203646453312012,8
1319,2454,model3,-0.60417231599091,0.3958276840090901,0.1298819467020464,0.5082960151969507,0.04745588200517948,0.0015323286594568055,-0.025842055450381738,0.04750339283891414,0.0015182275520629668,0
1102,1301,model3,0.33117170216591346,0.6688282978340865,0.01989322058700466,0.54226503402326,3.9572349894959222,0.0007689380318822376,-0.21377998253716407,3.957309864261985,0.0007498395900260395,3
1102,1504,model3,-0.4901136593559069,0.5098863406440931,0.018500132246029963,0.5833640655061303,-0.3157483660639348,0.0012436835978203182,0.21108993071861648,-0.31569490236388864,0.0012311740343484122,11
1102,1704,model3,-0.7318262994973634,0.26817370050263656,0.07233646157637318,0.26032102748413266,-1.4909799762274816,0.0011125103436357589,-0.2273876515810376,-1.490919228981351,0.0011002422751945377,17
1102,2002,model3,-0.2747110800289683,0.7252889199710317,0.01875373624482904,0.49156363310439105,1.6160750676724418,0.0007383456892823411,0.6088174177169869,1.6161243199851056,0.0007689553237011304,24
1102,2049,model3,-0.9274971599353488,-0.07250284006465121,0.05982179461463012,0.25318712362716644,-3.4581108292274463,0.0014522838288120662,-0.5650657154764448,-3.45804231380232,0.0014418403155845151,0
1102,2201,model3,-0.5600804418518133,0.4399195581481868,0.013397446936228474,0.3795025567994476,-0.3099159557991166,0.0010752546616391587,-0.17899758741910532,-0.3099946592792886,0.0011150491763732852,5
1102,2311,model2,0.7667272944995926,-0.23327270550040735,0.001,0.4066569904737775,1.7984678959813583,0.0009821618936902547,0.2830588671730158,1.7984198650798868,0.0010106173273716438,10
1102,2330,model3,-0.41426587382036656,0.5857341261796335,0.036055024443743866,0.581890584737745,1.011059953548764,0.0006566936922207647,0.4089662439385594,1.0111022677956891,0.0006401269847629569,3
1102,2337,model3,-0.8067902813098948,0.19320971869010514,0.0965307494527976,0.3641973281105674,-2.1338613864484093,0.0010888673097598843,-0.1806023869384301,-2.133816277311682,0.001089831058687052,13
1102,2354,model3,-0.4375767670374662,0.5624232329625338,0.014986186023548844,0.5291911027040946,1.275265923262231,0.0014623471598243366,0.13608603822725102,1.2751940374865127,0.0014389449406435805,5
1102,2377,model3,-0.5752877813788915,0.4247122186211085,0.027921110173236226,0.5471956966390219,-0.6783997503280748,0.0010155133239109623,-0.2764338137786789,-0.6783622375467142,0.001006009401800997,4
1102,2379,model3,-0.6720025151198699,-0.3279974848801302,0.04049015068475423,0.3200787562413206,-3.739701967921304,0.0010586917851041306,-0.6493979865561978,-3.739683508110395,0.001055239923307543,8
1102,2454,model3,-0.8166871819008306,0.18331281809916936,0.11927105079550974,0.4172594979198129,-1.6104124053374282,0.0011039551251387537,0.16039471695948854,-1.6103979056353581,0.0011035994073567955,8
1102,2498,model3,-0.7478441783603414,0.25215582163965866,0.05729444436393469,0.4231275761990969,-1.0119539308192371,0.00096743420434285,0.08788455974048101,-1.0119220800125421,0.0009692522601761119,8
1102,2615,model3,-0.6886099927931248,0.3113900072068753,0.09432248363482493,0.6932523612688415,-1.4223778720210205,0.0010544573594070273,-0.5618733975415461,-1.4223045573287898,0.0009673798515958558,8
1102,2801,model3,-0.3749122568646005,0.6250877431353996,0.02357135758356805,0.5757739100791348,0.3869492162685779,0.0013723724573179222,0.3629345274880598,0.38699200438148096,0.0013511510799413852,13
1102,2823,model3,-0.6732007956317553,0.3267992043682447,0.09326765002412864,0.6496912580711459,-1.2250457083192556,0.0008949632758565127,-0.2803633686917696,-1.224974158937389,0.0008524997272221791,4
1102,2882,model1,-0.5367062714840708,0.4632937285159291,0.8125272882939757,0.5068636210677786,-1.8060904042219347e-05,0.0007158751060432786,0.008198922009007634,-2.220446049250313e-16,0.0007162892596778506,8
1102,2885,model3,-0.4355964188587003,0.5644035811412997,0.01831299785465336,0.5688399300752526,0.1805679169054874,0.0009559740182253076,-0.049268787066117405,0.18053540509229427,0.0009598046788617514,5
1102,2892,model1,-0.4570782386274884,0.5429217613725117,0.8096113902381614,1.2900865941752926,-1.1402415698746891e-05,0.0008657746887349915,-0.5395244716724852,4.440892098500626e-16,0.0008695026516991502,11
1102,9904,model1,-0.4924122609197714,0.5075877390802287,0.989210616639736,0.43949149792972814,-7.312633503249177e-05,0.0008920657341203574,-0.16476092832848593,1.7763568394002505e-15,0.0009465446859993913,8
1301,1605,model3,-0.9454866232678923,0.054513376732107585,0.46671763069922706,0.2283634729678224,-3.8648469333048268,0.0011066839518528886,0.7453468472182931,-3.8650462498678224,0.0009119047913019277,3
1301,1722,model2,-0.7213821847018809,-0.27861781529811913,0.001,0.3324189149925625,-4.341071393186737,0.001098579688433051,1.0929823753836487,-4.341268241497802,0.0009411690192321005,9
1301,2201,model3,-0.7859150275825437,-0.21408497241745636,0.02740049593734401,0.34202371046579433,-4.103966806151713,0.0009786855705213393,0.6341809318957188,-4.104066213501327,0.0009063087688412824,8
1301,2204,model3,-0.8556700817029276,-0.1443299182970724,0.11592833626579592,0.4542750300812314,-4.078848338502926,0.0008873162927263224,0.7347036856605683,-4.078944891711264,0.0008138540770416071,8
1301,2303,model3,0.7830436177951186,0.2169563822048816,0.11977772102392067,0.939806673490134,3.922984459893679,0.0007197595188386795,-0.7984085853490702,3.9230487114768904,0.0006580941534125013,8
1301,2330,model3,-0.5791321793762481,-0.420867820623752,0.0336082656561913,0.46411626850370796,-4.189973806133984,0.0007800532526971089,0.2530758252054013,-4.190075647709252,0.0007214103898483915,24
1301,2337,model3,-0.9499842367721892,-0.05001576322781071,0.09624304879414967,0.21407296887716248,-4.181788280404853,0.0011605141721408544,0.23354132083078644,-4.182040588919436,0.0010138696534975795,9
1301,2353,model3,-0.6649128063781321,-0.33508719362186784,0.009926628387989784,0.20242932338618952,-4.321321563446598,0.0009281263481635047,0.7663325675342344,-4.321481340259585,0.0008118468366068472,3
1301,2379,model3,-0.7760769188345048,0.2239230811654952,0.02317061964750715,0.35448712337679084,-2.2912430164714706,0.000830967518101443,0.11145219391930487,-2.2913391323254633,0.0007684228924403936,3
1301,2382,model3,-0.750705361310828,-0.249294638689172,0.26813843607306465,0.4055622063700877,-4.205474900517223,0.0008439297592812428,0.9534507073443776,-4.205571275913839,0.0007505658285019614,3
1301,2454,model3,-0.8829450478984697,-0.11705495210153027,0.15628188792630732,0.4531768729937351,-4.481544362158954,0.0009066486080004523,0.7966804555947322,-4.481644020273286,0.0008312112667506742,15
1301,2474,model3,-0.8365863374802338,-0.16341366251976616,0.1250321521680885,0.5205045059912232,-4.2712330767769,0.0008421834395378638,0.6380016144822535,-4.271327346813115,0.0007792771178692804,9
1301,2615,model3,0.7873791607257614,0.21262083927423844,0.050798694674176435,0.703017012637639,3.959713560934469,0.0009213470639135402,-1.1700671917891692,3.9598181811160766,0.0007763619528741888,5
1301,2801,model3,0.5489834033900779,0.45101659660992205,0.004002487387680205,0.6189808287763137,3.5228661583291947,0.001078802948666736,0.20706207818558284,3.5229479578771636,0.0010081266236272523,8
1301,2823,model3,-0.7975731767158415,-0.2024268232841584,0.15458045906521162,0.35517517621468264,-4.03498852291348,0.0009614371441679668,0.729049101054535,-4.035140851859429,0.0008475843379533019,16
1301,2881,model3,-0.8335997414941488,-0.16640025850585125,0.04749687932980212,0.20020283174368952,-4.137025906430156,0.0010589439762708915,0.4495125851646029,-4.137304686652665,0.0009164645324293995,3
1301,2882,model3,0.6411643814296797,0.35883561857032026,0.038751880339816684,0.637117730053945,4.1265016683691575,0.0007624196669894686,-0.6170836972046585,4.126577624908879,0.0007277628404217698,8
1301,2885,model3,0.5991043242615441,0.4008956757384559,0.0035265667737151172,0.6303373660640379,3.7162006093087614,0.0008612272669692176,-0.2648624580770997,3.716227561314349,0.0008585205365047191,11
1301,3481,model3,-0.7566958571610892,-0.24330414283891064,0.1161506481884601,0.2797693392923916,-4.138359493450054,0.0009580580834583084,0.7764450825533705,-4.138506060201414,0.0008541795761768847,3
1326,1605,model3,-0.8053976414821078,0.19460235851789232,0.9283581434266246,0.7734202061059435,-3.0032624620644763,0.0009431906263101617,0.2962907865691756,-3.0033704088184225,0.0008318391972568206,0
1326,1722,model3,0.36522368527151255,0.6347763147284874,0.17341970469685078,0.34846626063793884,4.516952766234526,0.0019532969553578096,0.3984787323182564,4.5171373271657345,0.0018767544598224304,0
1326,2002,model3,-0.2664956823014337,0.7335043176985664,0.3044157235722909,0.6816495000994088,1.414346649922004,0.0006842514147043486,0.40603800252114375,1.4142979622651732,0.0006301437199109066,0
1326,2103,model3,-0.4548766890411852,0.5451233109588147,0.3689895379443077,0.6762988176573543,0.1085272263815716,0.0006997449433849556,0.6737466806308205,0.10846935648045064,0.000631660402730763,8
1326,2308,model3,-0.4987048585538463,0.5012951414461537,0.17986941349818586,1.2426228980461949,0.1529282746576875,0.0012617682793722733,0.03266822747226888,0.15291202766782108,0.001253315505704281,24
1326,2354,model3,0.022887496850724925,0.977112503149275,0.06390180088652751,0.3716257630070457,4.892348088217863,0.0028212142254350533,-0.1477411840324673,4.892068346306225,0.0026609196816051246,8
1326,2892,model3,-0.08923063271152057,0.9107693672884796,0.10579390141457913,1.119641857095853,2.2101919323619925,0.0013233614807451294,0.010504692563798582,2.210144335200186,0.0013004718356269237,24
1216,1722,model3,-0.5897588701347882,0.4102411298652118,0.05993973918662435,0.7675132262499179,-0.20857414863591486,0.0010857108921297027,0.31397937902749923,-0.20856893223624495,0.00109267809172255,0
