stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2105,model3,-0.018626916427343217,0.9813730835726568,0.01910801605896133,0.2467416919086117,4.055157624772149,0.001511543080834203,-2.404281169015353,4.055520515010938,0.0009458437157880325,24
1301,2409,model3,-0.4103785956555418,0.5896214043444582,0.1482707404541218,0.3507813140209296,0.24327303872954464,0.0008764953663194852,-0.1892971111773556,0.2432792397509509,0.0008766990055198508,8
1301,2498,model3,-0.3198202295834106,0.6801797704165893,0.0893912293862097,0.3047197801544239,3.0112255083154,0.001155522252952875,-1.1403804904149988,3.0114198256837508,0.0011051556337382685,24
1301,2883,model3,-0.2273910240881123,0.7726089759118877,0.06353441134325606,0.22283005669799166,0.7114823717935862,0.0011523718173504524,0.4947883422209078,0.7113392919172632,0.00108548134483021,5
1303,2303,model1,-0.39136013650088775,0.6086398634991121,0.9798515077768032,1.5098529562272625,3.1647267345094044e-05,0.0009699554475756355,0.39875965557778703,-4.6851411639181606e-14,0.0009751022268987319,5
1303,2382,model3,-0.7926090235525778,0.2073909764474223,0.0703733640472554,0.5644458544188069,-2.42377391032193,0.0010760427451619935,0.37250718108351183,-2.423850281293448,0.0011125993501925101,8
1303,2801,model3,-0.7883884559547579,0.21161154404524216,0.02028900815602619,0.8057773742015393,-2.613948701480643,0.0009988455592303152,-0.1157236262789503,-2.6139975611613497,0.0009979611992787202,5
1326,1476,model3,-0.944271298084501,-0.05572870191549893,0.006517860513795854,0.17490103693396106,-4.219354900016307,0.001545806183792134,-0.2665660959825937,-4.219329845112776,0.0015604069999165138,14
1326,2105,model3,0.01625586619000629,0.9837441338099936,0.0710370499846489,0.2643221327723431,4.213504343250868,0.0014780290359763964,-2.3503382886228743,4.213844719444154,0.0009493917102719422,24
1326,2311,model2,-0.30928291514177475,-0.6907170848582254,0.001,0.41082743128490384,-3.5199927989811517,0.0010589076195944062,0.22230762269578552,-3.52002917384932,0.0010649362066419762,24
1326,2352,model3,-0.5304164504620094,0.4695835495379906,0.05223892306395768,0.39723454682652815,-0.8899496367057835,0.0012343474565449635,0.17669583787617035,-0.889915521778827,0.0012373292131223734,0
1326,2439,model3,0.8104622771508784,0.18953772284912151,0.13994798502079567,0.4999880046627437,4.2009396590017145,0.0009471894311435733,0.03299692747892469,4.200947981873197,0.0009460846968103308,0
1326,2542,model3,0.5630083594009587,0.4369916405990412,0.11896372102338207,0.5389484937706011,4.111401018166187,0.0009621268407613646,-0.14947536085219634,4.111397657431666,0.0009678973343574008,10
1326,2801,model3,-0.6553953680023626,0.34460463199763725,0.05399104540462032,0.3967055839050613,-1.7890272202855533,0.000999547301625299,0.3986390999549667,-1.7890768266732135,0.0009490826148280574,8
