stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2881,model3,-0.4850618626304574,0.5149381373695426,0.021210771845556076,0.7360799603972111,0.5957187917016545,0.00197341673408114,-0.06362871177331307,0.5959436120005095,0.0017259427489551117,10
1101,1301,model3,-0.7964026466781421,0.203597353321858,0.012470962516639856,0.8051805689811484,-1.8259870052910523,0.0017506721819685607,-0.6727478891811688,-1.8258094501432987,0.0015286663630044318,3
1101,1802,model3,-0.9769706514101446,0.02302934858985536,0.010882832248186852,0.5994449534771134,-3.207850057465136,0.0023623393867706114,-0.7522023520046727,-3.2076252974657695,0.0020936868913559365,0
1101,2002,model2,-0.9713370765620314,0.02866292343796858,0.001,0.5682158468539554,-3.1646004385119433,0.0023776179422140232,-0.8578542701499311,-3.16434365109441,0.002085063774547068,0
1101,2105,model3,-0.9757718840993512,-0.02422811590064896,0.058801121500171284,0.6004920070922476,-3.377645622220124,0.0023706652408746125,-0.7889427345965174,-3.3773466869241,0.002009281084504824,24
1101,2301,model3,-0.9335962567183398,-0.06640374328166025,0.09249777025966917,0.6134303436080808,-3.3843739153513583,0.0022775318894124744,-0.767688941048065,-3.3840928202112472,0.0019371281756771302,0
1101,2330,model1,-0.5467395046228064,0.4532604953771936,0.8538408838231597,0.32569517213553495,-0.00020621922946584858,0.0014712604812995474,-0.8153114788163823,2.4424906541753444e-15,0.0012791347505805536,0
1101,2354,model3,-0.9515975415888076,-0.048402458411192346,0.0014734487743848835,0.5609357744920824,-3.4289714605946178,0.002389679139466973,-0.8734644721840632,-3.428644057165907,0.001992044744822109,24
1101,2449,model3,-0.8511953784627423,0.14880462153725774,0.023093153775610317,0.7210480044805482,-2.467371198722749,0.0018947236763009708,-0.8394006312333561,-2.4672034605420343,0.0016629651454202643,24
1101,2454,model1,-0.6494328084871469,0.3505671915128529,0.9698729846090071,0.4422442075665927,-0.00019590321210581684,0.0017120757121184425,-0.4943901224430064,-5.293543381412746e-13,0.0015725032234953677,24
1101,2610,model1,-0.4092151408050243,0.5907848591949757,0.6093680049105968,1.2200279701861725,-7.819715934262857e-05,0.0016671093193621244,-0.027627277351370275,-2.220446049250313e-16,0.0016192158190590884,4
1101,2801,model3,-0.7701699675082613,0.2298300324917387,0.001,0.7518506097884622,-1.987260743802877,0.0016599346417761234,-0.8131171816091934,-1.9871190853868126,0.0014866605792172112,24
1101,2834,model3,-0.7468918854031371,0.253108114596863,0.029182658716599936,0.6449310794355756,-1.9799538103759182,0.001652574487067856,-0.965153529987426,-1.9798246587527135,0.00147189785911149,24
1101,2885,model3,-0.9949790652617216,-0.005020934738278364,0.015129855148041781,0.5704833980503768,-3.3578992545882183,0.0024475128897700326,-0.8429344325005074,-3.3575801877695377,0.0020600763057750334,24
1101,2892,model3,-0.9437227730489418,0.056277226951058176,0.17677294401262025,0.6186320085496929,-3.0131130128557206,0.0022712424193538808,-0.7841916248060405,-3.0128999139979427,0.002003851654604408,4
1301,2327,model3,-0.5754570612662957,0.4245429387337044,0.013377291534980578,1.5862203284382146,-1.3928654818733108,0.0013474393980007515,0.05555269589742448,-1.3929213972545307,0.0013172725800672084,5
1301,2352,model3,-0.7690783307029577,0.2309216692970423,0.3967180513849349,0.9744806628210556,-2.5771006570649977,0.0009571529811946283,0.20103516506604535,-2.577070606131723,0.0009350570829181326,18
1301,2353,model3,-0.6154611346300692,0.3845388653699309,0.1677730969689962,0.3620253905583123,-0.8467329395284965,0.0010233338370714687,-0.4417954824310146,-0.8466145343187605,0.0009284564518296833,0
1301,2354,model3,-0.5859190530656102,0.4140809469343898,0.0245157390644296,0.4770794557513177,-0.4639660383109014,0.001421087997453923,0.31847610804945065,-0.4639804121971649,0.0014252980109290799,8
1301,2356,model3,-0.4881444924368152,0.5118555075631847,0.023921543169709732,0.6709743146565912,-0.5734034937418826,0.0010400089063812047,-0.24640194453174186,-0.5734084480405603,0.001043107863030841,4
1301,2385,model3,0.6502786201160834,0.3497213798839166,0.2411072409821949,0.22624596005238276,4.2397947764600055,0.0019164908672967234,-0.4214626185046171,4.239531786405506,0.0016729821223001318,24
1301,2610,model3,-0.2837281951887758,0.7162718048112242,0.01383780238572447,0.9946317143024612,0.4825209004473674,0.0018162137234334981,0.2366198775941569,0.4825608617719639,0.0018160471458324892,11
1301,2801,model3,-0.484650112532199,0.5153498874678009,0.015341951690574175,1.1473402118683524,-0.6766530930198361,0.0012295121565163495,0.1105659097173251,-0.6766852138239934,0.0012301442487328033,19
1301,2834,model3,-0.4025450786694403,0.5974549213305598,0.2213443274311192,0.9219884963320112,-0.4303393594271217,0.000902934022900572,-0.3495952994369748,-0.4303234400404583,0.0008942712497769818,8
1301,2880,model3,-0.5095900300548849,0.4904099699451152,0.02195871046103444,0.3096941946368565,-0.7058364556365841,0.0014064316879551675,0.2233593191808198,-0.705822521032061,0.0014092035515877218,24
1301,2888,model3,-0.6307826487391902,0.36921735126080985,0.12765494374303266,0.9534232309905064,-1.73949064210879,0.001094220591742663,0.05456475599871309,-1.7394690901672185,0.0010778408189541064,5
1301,2891,model3,-0.5523873164097745,0.4476126835902256,0.02733616301323423,0.7758556240306355,-1.0619461987822405,0.001028787206183888,0.10547238269533253,-1.0619652111193518,0.0010298239482352724,13
1301,3189,model3,-0.7571110922176943,0.24288890778230565,0.4008787966040104,0.5485516497691341,-2.108834693027532,0.0009327378572236217,-0.0746526644923111,-2.1087783411430605,0.0009011851276270997,13
1802,2103,model3,-0.26171047071562914,0.7382895292843709,0.020772331967507086,0.8757401588227974,1.8222071149834056,0.0012357890741882252,0.18971255060395625,1.8221486515025984,0.0012596842163339395,18
1802,2317,model3,0.18204740928182533,0.8179525907181747,0.01930906433113733,0.622830475162812,4.588971541629256,0.0017381154676312926,-0.3998173204875366,4.588874075216583,0.0017546077857203606,5
1802,2354,model3,-0.3385804632332963,0.6614195367667037,0.021427267680316886,0.4686830194517263,2.067188784462836,0.0019855865491703547,-0.3300746695881248,2.067089655408022,0.002005929533573868,5
1802,2454,model3,0.3275441568698169,0.6724558431301829,0.011725613096165044,0.17770918466833602,5.247871935225453,0.0020000188180802282,0.5014589048078684,5.2474146824704375,0.0015353206837683804,0
1802,2603,model3,0.12740924126774095,0.872590758732259,0.02587191336338106,0.4942869976868495,2.8915975722810456,0.002244568532347513,1.7931483017992975,2.8912354505945923,0.001763653273778032,24
1802,2610,model3,-0.04831232817766277,0.9516876718223372,0.01729477516070373,0.8018002546063923,2.058006589812569,0.002567368446466634,0.13109669254062953,2.057955556913905,0.002561573831085163,13
1802,2801,model3,-0.26308457821523745,0.7369154217847625,0.023833936017150528,0.5869277880581969,1.0717822825563688,0.0019795837457720934,-0.1374499335606591,1.071694250090943,0.002012111913217999,21
1802,2885,model3,-0.42717265072841504,0.572827349271585,0.015520073142749509,0.6311913302719439,0.30589485303492303,0.0014898338865898255,-0.3419174950748121,0.30590695578078564,0.0014864746064036114,24
1802,2891,model3,-0.3283251550434269,0.6716748449565729,0.024744430893405524,0.5579750286813234,0.8013708502250076,0.0015079697171484893,-0.4466278289093149,0.801337803290399,0.0015298439116424973,12
1802,2892,model3,-0.4721798800750456,0.5278201199249544,0.03593812325652442,0.3050436839562546,-0.05245082891616228,0.0016087143033378605,-0.889788650329725,-0.052193976146594157,0.001391595194195319,5
1802,3044,model3,-0.3849710320971827,0.6150289679028172,0.02132241498771302,1.1954660992860546,1.5919763426052576,0.001884283388972986,0.1849841485222528,1.591979889947495,0.001895859622128194,8
2002,2317,model2,-0.4257121502738195,0.5742878497261804,0.001,1.9316239910233155,1.3363678654730202,0.0008976709608926741,0.00494134958674445,1.3363821363979163,0.0008996979792354776,0
2002,2327,model3,0.03627472244922805,0.963725277550772,0.12093428930698533,0.29983279101305443,2.4164107388590272,0.004370352755881383,0.003156968690387339,2.4155507076001244,0.003877830754879212,24
