stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2885,model3,-0.5710309887151583,0.4289690112848417,0.3662193818944058,0.4166657266279184,-0.9534848806409368,0.001362534130622089,-0.4783216560285674,-0.9534365403953895,0.0013636952984025991,16
1319,2886,model3,-0.50940630885007,0.49059369114993,0.2330379868501719,0.6252330546312796,-0.613071042448982,0.0014652791655601688,0.14144174020935393,-0.61297897323495,0.0014273021141391082,5
1319,2892,model3,-0.3489615610148789,0.6510384389851209,0.15960764958480106,0.7815057589445455,0.5403878345670349,0.001158383840171284,0.06855740737195408,0.5404094423250394,0.001154480384541755,13
1434,2352,model3,-0.36007314873760754,0.6399268512623926,0.03994549828868167,0.31335721667554217,0.7331723731090475,0.0015938956750778939,-1.0668521073379418,0.7331886812640764,0.0016027938172930164,24
1434,2448,model3,-0.425313323366918,0.574686676633082,0.02979473032502612,0.3458154542866716,1.3247357329625342,0.0020763125075790967,-0.09032083418491713,1.3247863964241524,0.0021139847239752267,24
1434,3008,model3,-0.2486935865174631,0.751306413482537,0.14904877146929785,0.2347255256005053,3.687446343434449,0.0017102374736150364,2.5982535824988138,3.686985124798747,0.0011179250667292153,24
1216,1802,model3,-0.9353309876834728,0.06466901231652734,0.0666541919276084,0.2798611788402402,-3.186461972000872,0.001126715151396796,-1.189081337403084,-3.1862778634786593,0.001000166237518996,11
1216,1909,model3,-0.923624822664665,0.0763751773353351,0.07556726841367074,0.3289765716304913,-3.174924281869806,0.0011673359929697412,-1.0059023971689454,-3.174735029322502,0.0010407151095213451,24
1216,2105,model3,-0.7336221854284891,0.2663778145715109,0.0950755826255662,0.5391542076653247,-1.5394874272700465,0.0007604770770387206,-0.42120592180828537,-1.539396332164346,0.0007306782594801347,24
1216,2330,model2,0.788594406527314,-0.21140559347268595,0.001,0.348462217723694,1.9903071269674042,0.0009221442208818693,0.9180658025353029,1.9902113653215814,0.0008746404951152492,0
1216,2377,model2,0.7507729614401214,-0.2492270385598785,0.001,0.5858888233548125,1.9754287067691865,0.0008339121937658211,0.2673535522505348,1.9754098986500062,0.0008364500113377909,0
1216,2412,model3,-0.8503616728226919,0.14963832717730804,0.25618430258455155,0.3621461022383794,-2.4856580388057012,0.0009786422694077225,-0.7789315691757801,-2.485502507724315,0.0008811921264380406,11
1216,2454,model3,0.6303573498086427,0.3696426501913575,0.0049787106713239685,0.11200768956040208,4.625476387678057,0.0017108665967540074,1.5971832410511648,4.624928994837365,0.0012261241514392605,24
1216,2498,model3,-0.9005413694521897,0.09945863054781026,0.03468896181995446,0.2375665550846497,-2.6903681634948016,0.0011760317188424453,-1.2135326277119507,-2.69013201529967,0.0009921941988614254,11
1216,2606,model1,-0.5364860346352411,0.4635139653647589,0.8901589452254993,0.3806702460000765,-0.0001001766863012114,0.0008532812732115603,-0.9339789610131576,1.0658141036401503e-13,0.0007710659770232247,24
1216,2801,model3,-0.7827806344736252,0.21721936552637472,0.04890212500549373,0.3466367519811621,-2.2531646294605308,0.0009557969091126766,-1.1307567890257342,-2.2529948411071867,0.0008469961435216446,24
1216,2890,model3,-0.8588700358473477,0.14112996415265242,0.09871266038174054,0.454017738782309,-2.7673102113245327,0.0009018848124616648,-0.7461603340420873,-2.767201230342981,0.0008545763988323302,24
1216,3008,model3,0.5096188668690232,0.4903811331309767,0.11343989848663308,0.2751838247048441,4.790819243093496,0.001415383941415658,2.126441755736901,4.790554353154753,0.0008309109898329672,0
