stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1722,2330,model3,-0.4613730894534653,0.5386269105465347,0.4334286357889237,0.19443327507476008,0.14873941982525354,0.0011870991050818513,0.55446843157309,0.2378397656741682,0.0008730981414623108,24
1303,2002,model1,-0.4632960252643269,0.5367039747356731,0.9332233056349216,0.3166000507093842,8.261430627357106e-05,0.0014565083695370926,0.02730307653845042,1.9984014443252818e-15,0.0013480574301708954,24
1303,2105,model3,0.3790531303593274,0.6209468696406727,0.3156889692725691,0.4594244679014557,4.1016836772648535,0.0017771380768475226,0.7198280577235312,4.101757746674199,0.0016836276434302763,4
1303,2301,model3,-0.2818452062889647,0.7181547937110353,0.014112854329473776,0.21353102290713166,1.4532788935338323,0.0015228511022245565,0.20428686421663889,1.4532339330352542,0.0014747752860773773,13
1303,2325,model3,0.625370456220492,0.3746295437795079,0.29689862232711056,0.2690588920100749,3.799288557123264,0.0023812040739056143,0.043942615460930035,3.799612197776974,0.0018880572969624868,4
1303,2344,model3,-0.3471705807016604,0.6528294192983396,0.012454764647406608,0.3117311269306993,0.00849908303008427,0.0013544378032202481,-0.4001457829950975,0.00848232306858443,0.001357311602629442,9
1303,2454,model3,0.4113296107142886,0.5886703892857114,0.14310074213254573,0.4083528507279088,5.315375673978946,0.0018323784443316413,0.5107385033049409,5.315603190507235,0.0016354699828579533,9
1303,2498,model3,-0.591747652333457,-0.4082523476665431,0.08475787283783585,0.2612908376166528,-4.797110858638471,0.0025079821397504505,-0.8168104315443354,-4.797343740285173,0.0023000883995402117,24
1303,2542,model2,0.03630737274665436,-0.9636926272533456,0.001,0.3909654107858789,-3.6447521204466735,0.0012829722594652024,-0.16461599364780424,-3.644752254965774,0.0012870781519199273,24
1303,2603,model2,0.09515204892730997,0.9048479510726899,0.001,0.30396498542301703,2.9992699422756885,0.0020793134518892493,-0.4146082494048451,2.9994560015405,0.001978581408293818,24
1303,2610,model3,0.2195702917830672,0.7804297082169327,0.009164303566352987,0.2248150767773539,2.965830978299043,0.002622429381864603,0.7307439030926909,2.9656671394912353,0.0026137505528439583,24
1303,2834,model3,-0.21784713853476326,0.7821528614652368,0.011089984817617488,0.24874057028803984,0.7679323465260802,0.0013936816844528975,-0.16661286917084386,0.7679055030565504,0.0013866590674611041,8
1303,2885,model3,0.5545028314623474,0.4454971685376527,0.9012691375741074,0.5232124731281615,3.4450528695042215,0.001969887615353325,0.5080334725894552,3.4451705305320752,0.001829462083014918,4
1303,3189,model3,0.8273548543967033,0.17264514560329675,0.3705759505493797,0.3031772052077313,4.011231999142887,0.0028259231538526265,-0.489193907047165,4.011570268773582,0.0023661361728397707,24
