stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1402,model3,-0.07009217610275342,0.9299078238972466,0.260369216865055,0.23366227518936505,3.1731196565927164,0.0019676068203483585,0.3213374318071603,3.1727728639504065,0.001889013439779955,4
1314,2383,model3,-0.11123361296241673,0.8887663870375833,0.3954565133361666,0.5667198997870411,2.5151674726101656,0.001319906930752695,0.42531203739159,2.515031120256313,0.0012572861612721808,18
1314,2542,model2,-0.15110852556333926,0.8488914744366608,0.001,0.2892662988853014,2.9419024555902498,0.0023904007961330037,0.7642996382942449,2.9415558372808337,0.0024363643068650216,24
1314,2880,model3,0.13036040598385307,0.869639594016147,0.3319341660657755,0.39828407546818223,2.9128840145290966,0.0021597763460037387,0.3239720103635085,2.912602499530433,0.0022073115912173377,24
1314,2884,model3,0.024349227308273158,0.9756507726917268,0.3606739971333057,0.8634348691825544,2.5420985795186297,0.002206402035637899,-0.09088159159903364,2.5419238960303354,0.0022201261842191263,24
1314,2890,model3,0.006712853186161683,0.9932871468138385,0.3717192733193362,0.3172086043677272,2.4398595293219763,0.0028556883557452465,-0.08967797023364815,2.439512760926821,0.002733856534374411,11
1314,2891,model3,0.061908523336892285,0.9380914766631075,0.37691700298036657,0.4991613646685255,2.9070613076453147,0.0019014932456356106,-0.5756555704951113,2.9068592109022133,0.001849573435644883,15
1102,2204,model3,-0.26921537087727193,0.7307846291227281,0.3981737151016839,0.7403863567848471,1.3105074971537094,0.0012506025611600596,0.2370090990645837,1.3104509829440225,0.0012619464598836332,14
1102,2324,model3,0.5340916282853949,0.4659083717146052,0.6579354490964754,0.12328838480956875,3.6347967064336655,0.0015882760476747116,1.0637002706504892,3.6342808623876186,0.0011611543031805399,24
1102,2884,model3,-0.22157548535310725,0.7784245146468927,0.7749582361251729,1.412043633307258,1.2029441577696434,0.0015401678240623425,0.2639425091062451,1.2029149153281375,0.0015573285740657166,24
1102,2891,model3,-0.22317262750051503,0.7768273724994851,0.4942025812576576,0.7009214808655135,1.4940704169684402,0.0014167459846953032,-0.6358224674537201,1.4939848373294162,0.0014118204380522204,15
1319,1402,model3,-0.2984259708323998,0.7015740291676003,0.07727854742173497,0.7410381996230747,1.3544148140301462,0.00109854723017655,-0.05092711342495832,1.3543861950074718,0.001095755792123593,24
1319,2317,model3,0.18243119400035326,0.8175688059996468,0.07138147757608546,0.14159440577961682,4.7604692218192985,0.0028057441239451577,0.8941231152137881,4.759738252575613,0.002506923058395072,10
1319,2337,model3,-0.33394944876116384,0.6660505512388362,0.0769286376560567,0.208928986837478,0.6006386968151689,0.002042758197005583,-0.936735454885858,0.600974657943927,0.0019011396786583568,24
1319,2823,model3,-0.31345027201158165,0.6865497279884184,0.023492763895152525,0.09588050048903983,0.9352980375469432,0.0024384158937419075,0.4117720569056233,0.9349222929735712,0.002324452433558278,0
