stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1722,model3,-0.5588492046393077,0.4411507953606924,0.023399991898288047,0.33936665416505896,-0.22928768250256384,0.0013450879250782384,0.22106529225659574,-0.22930979981215738,0.001363387112828605,8
1303,2002,model3,-0.6156110827120449,0.384388917287955,0.00910136656076548,0.3325189575156265,-1.1147593377307956,0.001182900398128248,0.3233752616479251,-1.114866213800563,0.0011756637530921101,24
1303,2301,model3,-0.5388401264073224,0.4611598735926776,0.09078621108837327,0.3319038580582258,-0.4920683194869773,0.0011592602026188163,0.3081909606897664,-0.4920406900862544,0.001150600171546145,9
1303,2330,model3,-0.4670294067455909,0.5329705932544092,0.024802287864125208,0.4744668007229125,0.3376828465855668,0.0011320515898429774,0.8416300144449714,0.33762811616477517,0.0011507371971034431,24
1303,2337,model3,-0.21308022305825816,0.7869197769417418,0.01017609888589343,0.2772025321430853,1.538899285132209,0.0020903220767696773,-0.3586356258043308,1.5386895142227273,0.002191572725549584,24
1303,2409,model3,-0.5905162653571412,0.4094837346428588,0.013661967898053184,0.3058740809861626,-0.928227758251968,0.0012968042448827856,-0.08043888037990297,-0.9283541118932483,0.0013591085151859615,8
1303,2412,model1,-0.5122371669512953,0.4877628330487047,0.8032610930780979,0.24522515979932766,-6.520582865689424e-05,0.0012516849968253864,0.0999989347956398,-1.7319479184152442e-14,0.001214351721179403,5
1303,2606,model1,-0.5122164380202566,0.4877835619797434,0.7961694044092952,0.5123300219109269,-4.870937362981683e-05,0.0011887377362624818,-0.07823737673617742,-8.881784197001252e-16,0.001165079367801395,8
1303,2610,model3,-0.5865344969106662,0.4134655030893338,0.011810361657731777,0.21589604037475865,-1.1963934723684255,0.0020823803060029387,0.7929281838041654,-1.1967279095782737,0.0020820469208873704,24
1303,2823,model3,-0.4264438158909485,0.5735561841090515,0.015443132175988824,0.32581323451998656,0.16374457239276544,0.001511560334497731,0.41326312824126976,0.16375263131664242,0.0015127010270469161,8
1303,2891,model1,-0.4140599281489358,0.5859400718510643,0.9432284958586136,0.4318061690366614,-3.12810895205784e-05,0.0013942631137620802,-0.19025498906379668,-6.661338147750939e-16,0.001399391401700887,4
1303,3045,model2,0.10682397688620568,-0.8931760231137944,0.001,1.1648870412491894,-3.261243618653252,0.000845978026653797,-0.3158900916157191,-3.2612375649741057,0.0008456193014733999,8
1722,2337,model3,-0.26647911261509344,0.7335208873849065,0.019223267762800027,0.2769717313853342,1.0273327796191043,0.0019675034801871828,-0.5265345809786947,1.0271550379424177,0.0020272054988559997,16
1722,2409,model3,-0.4870394217391898,0.5129605782608102,0.05273061760061252,0.5933262633626443,-0.4276056456870591,0.0010966165075991768,0.4478793871838258,-0.42768546469720925,0.0010711683554856632,0
1722,2412,model2,0.1458651473938456,-0.8541348526061544,0.001,0.6348352747086677,-2.872387657976495,0.0008385615414652664,-0.2766949209938077,-2.8724414322796235,0.0008372007291345186,24
2105,2330,model3,-0.371840403115864,0.6281595968841359,0.03830806581984275,0.4998583743805823,1.0045387986904992,0.0010914123215540505,-0.3039889636691557,1.0046105562894396,0.00109173303294326,8
2105,2337,model3,-0.379834699616479,0.620165300383521,0.03136906448344665,0.6901247535895183,0.2838640256962551,0.0012576407632734086,0.07477178047991646,0.28387427695022516,0.0012535720811611259,13
2105,2412,model3,0.07264594894230705,0.9273540510576932,0.032177967029051985,0.4995275209780324,4.127882732219343,0.0009463244047414039,-0.8183909499197647,4.127926893462325,0.0009527642939777912,5
2105,2448,model3,-0.6374955023358669,0.36250449766413306,0.04879612433242229,0.3794563760800803,-1.0616659830497155,0.0010847178454685283,-0.15526746152741724,-1.061566065880747,0.001027405762727825,5
2105,2606,model3,0.21799445846972854,0.7820055415302715,0.049441251638616464,0.21368232012781496,4.136070877643541,0.0017110641103926926,-0.029155428480274064,4.1361191878239705,0.0017377394268915844,24
2105,2610,model3,-0.565112546034376,0.4348874539656241,0.032795088718473364,0.8303326182409722,-1.1989732868751717,0.0012816204679386115,0.0606060023664819,-1.1989643493091664,0.0012876829480729616,8
2105,2881,model3,-0.4700560076302051,0.5299439923697948,0.0796523659157927,0.32645318900190784,-0.06782645553550228,0.0009214625946327922,0.3610302105847029,-0.0678095615300014,0.000916392060735183,8
