stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2301,model3,-0.5114603321053501,0.4885396678946498,0.009604001632974694,0.4046225053926956,-0.07239517842139298,0.0006953613821104361,-0.2444991235227588,-0.07248804882454851,0.0006941532096992686,11
1216,2356,model3,-0.3990796328795527,0.6009203671204474,0.020735752578160058,0.3007825885880327,0.3016926627089431,0.0013420414899087388,-0.4318614909228075,0.301718629115052,0.0013489941716894782,0
1216,2439,model2,-0.3265507967247689,-0.6734492032752311,0.001,0.6311857539387472,-3.7852109482275167,0.0007440932011330755,0.4107161182432077,-3.7851615772066616,0.0007153411805529835,24
1301,2105,model3,-0.3397031884912861,0.6602968115087139,0.9208390306125904,0.3922359514235247,1.3412238972274804,0.0008848103040596078,0.19923469710004327,1.3411015229315155,0.000849125344774446,5
1301,2542,model3,-0.14242576966711434,0.8575742303328856,0.9397460886598829,0.3878929125860112,2.7843467226469563,0.0011463856439574125,0.8879487884720701,2.7841944582573768,0.0009365835541271406,4
1301,2892,model3,-0.25060348551315,0.7493965144868499,0.8993020478108887,0.5465118161133723,1.1230410951351857,0.0012989180587505687,0.2874612344388485,1.1229073057912775,0.0012434603933187192,4
1101,1402,model3,-0.7632665435763812,0.2367334564236187,0.3226439921747555,0.5655842879257225,-1.7236896184332764,0.0010434305416997128,0.3387946248540735,-1.7237625825606813,0.0009860732995747403,5
1101,2301,model3,-0.3734417432070984,0.6265582567929014,0.006480246828835679,0.06174233743848175,1.0230822367856791,0.0017934090100680555,1.4292647877808335,1.0223378561873204,0.0012424319754097228,3
1101,2439,model3,-0.18631670588686508,0.813683294113135,0.07575150827513527,0.6717879961576952,2.520375627230896,0.0008899881771346016,-0.19552690068490788,2.520297084173852,0.0008553318681946752,4
1101,2892,model3,-0.3739369974379788,0.6260630025620212,0.09170404407526243,0.4704664110645371,0.5740822568856019,0.0012771983286659627,0.8510843975960151,0.5739437820166766,0.0011424886009686176,0
1101,2912,model3,-0.40352849169533855,0.5964715083046614,0.2988340509154113,0.3298110234563676,1.3732112125554068,0.0008635728594699876,0.488009830621433,1.373101716332924,0.0007105687254653127,24
1102,2303,model3,-0.6699321343667819,0.3300678656332181,0.1068979919749506,0.3504395055529867,-1.3870350673050524,0.001264306253511639,0.6419563816163638,-1.3871193521696177,0.0011852980745808825,3
