stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1326,model3,-0.916542446809648,0.08345755319035206,0.016468520672110003,0.23710434712704745,-2.715167005187722,0.001636660666255784,-0.2512290291360718,-2.7151692078635596,0.0016440520978360808,24
1102,1722,model3,-0.6893449685405951,0.3106550314594049,0.05917711887955227,0.2753440729800257,-0.9148703960869948,0.0012944342865214727,-0.1808398758756809,-0.914741833409161,0.001142151945739605,5
1102,2327,model1,-0.441670264980195,0.5583297350198051,0.9735832813018728,0.3455899821550554,-2.537072122295333e-05,0.001643512772728261,-0.1271231034865328,1.1102230246251565e-15,0.001655664708544464,8
1102,2354,model3,-0.462940001522537,0.537059998477463,0.007410299146838013,0.4079696353907512,0.967279041343891,0.0017573705033868126,-0.18119416924663292,0.9672562162951395,0.0017677360494039083,4
1102,2379,model2,-0.8082225575313281,-0.19177744246867195,0.001,0.23363198995185794,-3.52947095780306,0.0014847964567325626,-0.6014751201248774,-3.5294439731940113,0.001455482655683943,18
1102,6116,model3,-0.012593372001133292,0.9874066279988668,0.0076036093185991045,0.3161475648308808,1.779021289639054,0.0019512586144920703,0.1806901776130073,1.778889278917982,0.001911356321686676,24
1326,1605,model3,-0.2612649862141148,0.7387350137858851,0.03091457538599165,1.6446739550037532,0.6840851208583281,0.0015619465931488619,-0.17272691366452425,0.6841095353877102,0.001556642863354349,16
1326,2002,model3,-0.2463252618424232,0.7536747381575769,0.05048525397351729,0.22185070465286452,1.5206616117947924,0.001135375966378884,-0.3042490421339157,1.5208929883873334,0.001101200364161269,8
1326,2327,model3,-0.3551752807703423,0.6448247192296577,0.032447653050224914,0.3781827677047836,0.1916491989435383,0.0016815602463178725,0.19480690586965174,0.1917458313415754,0.0017104859647707614,20
1326,2330,model2,-0.1649756405676499,0.8350243594323501,0.001,0.14538332894702574,2.728500370344814,0.001119380781499517,0.14758502610867702,2.72874151492688,0.0012050153429670354,14
1326,2337,model3,-0.28876223040326426,0.7112377695967357,0.02982082161097693,0.3918251331143165,0.943381587577136,0.0011056328478640208,-0.09248070434522508,0.9434115281599027,0.0011119515682968765,0
1326,2379,model3,-0.2853143749741932,0.7146856250258068,0.03297631145041802,0.8899877707031407,1.8389785906116924,0.0009461226253333321,-0.09354848478863176,1.8390032342316691,0.0009395138518159378,17
1326,2412,model3,-0.12952489342586967,0.8704751065741303,0.019211841251379404,1.472755097671614,3.0528407623390352,0.0006552801515947272,0.12056072241626987,3.052837508558535,0.0006590918347636864,13
1326,2474,model3,-0.3242463156532665,0.6757536843467336,0.03391664945206991,0.4189055253440191,1.4794498695135243,0.0012411741007829955,0.03980197844553112,1.4795343709343554,0.0012497867189192866,4
1326,2801,model3,-0.20721964460212575,0.7927803553978742,0.07704920388489096,0.33301955845015624,1.154244101451254,0.0021147321097915736,0.0676294032448787,1.1546754904460534,0.0019891614480540194,24
1326,2886,model3,-0.0431832330502445,0.9568167669497556,0.0272077502709594,0.651706830717056,2.5403331418026127,0.001898918700146932,0.3943752616358041,2.5404079760943685,0.001881436031765234,8
1326,4904,model3,-0.3888036545702617,0.6111963454297383,0.06778254012911,0.2179392789884627,0.5925710047538078,0.0010526971779572973,-0.08917440119790879,0.592713573155172,0.0009289148284054646,10
1326,6116,model3,-0.2833527609235335,0.7166472390764665,0.02780747671439532,1.3649940346245009,0.11084999340292273,0.0009189988768693037,0.07638970530655179,0.11084806548682358,0.0009223674468879284,8
1326,9904,model3,-0.24326164189498306,0.7567383581050171,0.02450960448346591,0.6113272112054497,1.3817661053161858,0.001032954717174281,-0.3476952692060833,1.3817623159433534,0.0010358351470322884,8
1301,1314,model3,-0.10734009214218557,0.8926599078578143,0.025254036535873457,0.2882552287476464,2.015541860674229,0.0023713814435606315,-0.14236342867544408,2.0155513379282097,0.0023855838634031547,24
1301,1722,model3,-0.41127357195595743,0.5887264280440425,0.028534065210527287,0.313398047776212,0.9226766508796371,0.0012016955756423966,-0.45650767628894,0.9226811595537903,0.001206003988778995,24
1301,2204,model3,-0.6954723777883586,0.30452762221164137,0.08869894788612268,0.4628272870060766,-2.0241902059549752,0.0012517771344579165,0.4463084839780896,-2.0243517394490493,0.0012341410323640245,15
1301,2303,model3,-0.061771054200364814,0.9382289457996352,0.06768237841660167,0.5871496567116747,2.2456731778047674,0.0018481327401353629,-0.5208182012187628,2.245680505986771,0.0018544027862602533,0
1301,2330,model3,-0.253175136240344,0.7468248637596561,0.16002242660628996,0.3130865575639763,2.010869612629037,0.0008566688216007613,1.350676014877252,2.010801124620817,0.0007714864485902561,24
1301,2337,model3,-0.2319016029914617,0.7680983970085384,0.05299213287071521,0.1551817625004909,1.3806031380053827,0.001710830789383881,0.5785913939809035,1.3803629311215908,0.0015321048786680928,24
1301,2412,model3,0.07509863793626706,0.9249013620637329,0.07549669679937172,0.7279659070461096,4.146316567795317,0.0007848247251106997,0.01826510828998356,4.14630364631887,0.0007840014449432322,5
1301,2801,model3,-0.3385327349046408,0.6614672650953591,0.10141677390602408,1.7080785904451938,0.2845660295222693,0.0011880337899114759,0.1111153117245996,0.2845325274287305,0.0011704497264073796,11
1301,2886,model3,-0.26140446602657225,0.7385955339734278,0.031232062434927137,2.7565814852046917,1.008943560948151,0.0011487736579904725,0.020512098037686114,1.0089135322809557,0.0011310314408556489,9
1301,2887,model3,-0.608747565746767,0.39125243425323303,0.06768097746830222,0.5087031074973262,-1.5792961717225689,0.0013596006290851502,-0.030947690807879256,-1.57940411967248,0.0013354131133783594,5
1301,9904,model3,-0.13762092588223754,0.8623790741177624,0.04845195570967668,0.2324310807380857,2.1832227500489374,0.0016270731343579648,0.4829034020181715,2.1830703660912123,0.0015222196586272673,0
1216,2303,model3,-0.16415260678823454,0.8358473932117655,0.08041723904691761,0.7138864701677983,1.6534168294408658,0.001531368893446189,-0.14097179739890453,1.6535129301399165,0.0015360606396852578,8
1216,2379,model3,-0.2619757719493884,0.7380242280506116,0.0597605234608448,0.5656872155551558,2.23638250293344,0.001038379352845688,0.5156687518044936,2.23641251041652,0.0010570271493526074,17
1216,2412,model3,-0.15355832977252015,0.84644167022748,0.07490173059438493,4.4046035582434255,2.9664919108558667,0.0005353888663152523,-0.216571262185996,2.966495883943394,0.0005396664311587885,8
1216,2603,model3,0.3775356139259037,0.6224643860740964,0.09805069900770194,1.209699694358178,3.1458943128352144,0.001271077771999408,0.09150195661714916,3.145881586310583,0.0012742195508831677,24
1216,2886,model3,0.14510972837081487,0.8548902716291851,0.08207431638393371,0.9108125243602202,2.9452182307576833,0.0016018200901715567,0.538521863972915,2.945217030576893,0.0016075857029723528,24
1216,6116,model3,-0.264659679358915,0.7353403206410849,0.08820629546565552,0.9005772867523435,0.4250327576776684,0.0010487558204921015,0.3389593328218164,0.4250699664012728,0.0010609474179679747,18
