stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1303,model1,-0.5335867273247012,0.4664132726752988,0.8395808909962916,0.6241933396986649,-2.57769005279318e-05,0.0007354886187853803,0.09632656729146596,1.7763568394002505e-15,0.0007462495795421472,8
1216,2324,model3,-0.6483333127763722,0.3516666872236279,0.2941294601504289,0.8762521123120327,-1.1048630506159487,0.0006638944638136912,0.009471627616331751,-1.1048644659935456,0.0006662143939874573,13
1216,2337,model3,-0.6079747740424931,0.3920252259575069,0.18652511186998405,0.3555226022544243,-1.077692475255809,0.0011666204947024135,-0.3875440965279097,-1.0775395360715054,0.001073945494462566,0
1216,2354,model3,0.36428163684467213,0.6357183631553278,0.18937949622617428,0.3281653988158387,4.270638596641132,0.0022338357571842172,0.6085477628576745,4.270351105310756,0.001961368330980352,8
1303,1314,model2,0.7014778936800122,-0.2985221063199878,0.001,0.701278353015686,2.0349787745083545,0.001032180609738995,0.34039878117631445,2.0350216896499704,0.0010782601972401293,24
1303,1704,model3,-0.7249044166037277,0.2750955833962723,0.19450766245160003,0.7389420089799573,-1.932116276735495,0.0011671110500577036,-0.5364423519181992,-1.9321418349497776,0.0011739514129629103,18
1303,2002,model3,-0.5454251223481218,0.4545748776518782,0.07173320753159566,0.387208211440932,-0.7179456927885213,0.0008982632083465836,0.25828263669033963,-0.7180145641018105,0.0009069078578854214,9
1303,2324,model3,-0.6322287954463961,0.3677712045536039,0.4248745644832887,1.2577622890268223,-1.322015528435134,0.0008120081941809605,-0.2677044261320513,-1.3220314389263719,0.0008256332239340602,24
1303,2325,model3,-0.451928273821703,0.548071726178297,0.056443006509308065,0.2982367275876243,-0.0169759573873112,0.001036849231382304,0.19661019846518454,-0.017016738513925045,0.0010671961091545303,3
1303,2337,model3,-0.5227034691482767,0.4772965308517233,0.09565613788685423,0.4156641084362495,-0.7885447946744814,0.001271681429161878,-1.107777765550239,-0.7884599921585584,0.0012151387610966817,0
1303,2354,model1,-0.522543459432215,0.47745654056778497,0.8140120073262415,0.2540882354656773,8.531958905739324e-05,0.0019120703289790368,-0.0754913199238224,0.0,0.0019246440464581681,18
1303,2357,model3,-0.589399615198621,0.4106003848013791,0.12285450481354275,0.4219274440914247,-0.2458288349362317,0.0010388406116307305,-0.6908069235462686,-0.24581819452375475,0.001034798074811539,0
