stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1216,model3,-0.6082639517112781,0.39173604828872177,0.07470593595264192,0.5613143036490194,-0.6388481923551101,0.0008643118828756312,0.0951165701186988,-0.6388121889578793,0.0008552377923199434,15
1102,2002,model3,-0.5426844232541279,0.457315576745872,0.13019829551347695,0.6387011412257146,-0.2723108765716921,0.0007952925343010128,0.4210406281252034,-0.27227586674675064,0.0007777406850936968,3
1102,2303,model3,-0.4965346180261927,0.5034653819738073,0.020285255171118892,0.7923731628231969,-0.3382754300681404,0.0009376707272659453,-0.13107708256727982,-0.3382968486317697,0.0009416247223354121,8
1102,2311,model3,-0.5718216358146859,0.42817836418531396,0.20075920765475466,0.5267027451104799,-0.5287582175490697,0.001005582008926593,-0.3772909748088916,-0.5286183783416825,0.0008822496572457778,0
1102,2327,model3,-0.4257679594627672,0.5742320405372328,0.024582288074370663,0.7279350512874685,0.05464673071427041,0.001280853891351106,-0.13376216186192064,0.05459674570643802,0.0012984080883098647,8
1102,2330,model3,-0.4109264580770842,0.5890735419229158,0.017999908226912487,0.7122633642679713,1.0232745891441246,0.0007456943066404058,0.3572178191457816,1.0232443574096093,0.0007232765073741778,3
1102,2337,model3,-0.5168828932432589,0.4831171067567413,0.05659110007690029,0.5774009880337507,-0.25379157587363,0.0010404993163908773,0.07364059318439856,-0.2537881396386714,0.0010437551079650774,3
1102,2377,model3,-0.4225405737445517,0.5774594262554483,0.025188361153183268,1.8785842886520656,0.22394718378051334,0.0009103146267247353,0.13050470026685826,0.2239355675909156,0.0009161426601086534,17
1102,2408,model3,-0.4925818803539314,0.5074181196460685,0.03653847044013387,0.6300329215197066,-0.0204768146016696,0.0010362876729578972,-0.13795688609018938,-0.02039119132975875,0.0010409896543126193,10
1102,2610,model3,0.7018927697993804,0.2981072302006196,0.1669280673467929,0.6275338603389151,3.236102535097463,0.0009339692299713873,-0.3439196521294609,3.2360995682619933,0.0009358112669079785,19
1102,2823,model3,-0.7859235113563621,0.21407648864363804,0.07460518844232987,0.4131777437578211,-1.9385881705021069,0.0013649728618852633,0.4051735398766767,-1.9384845005411342,0.0013334837564838845,24
1102,2887,model3,-0.6295976169621332,0.3704023830378668,0.032716331233026724,0.7282682108105237,-1.169446393970246,0.0011560903089576676,-0.16255327546524567,-1.1694218154034508,0.0011588351387490812,8
1102,2890,model3,-0.6483875066200296,0.3516124933799704,0.08545872366375784,0.8268799455673277,-1.3600880880885993,0.0012283761870288553,0.06825594006162494,-1.3600298076460118,0.001196572772008139,24
1303,2308,model3,-0.26927228921193,0.7307277107880701,0.08262580402567231,0.8454291992026651,2.3743444004733933,0.0015144451114924794,0.09203745576502366,2.3743148290216185,0.0015026677845870178,8
1303,2337,model3,-0.4326964043715311,0.567303595628469,0.07830779334621883,0.4629287989031869,0.01833340468048386,0.0011201506704467763,-0.0920984245503516,0.018303796548794216,0.0011232674110051052,3
1303,2377,model3,-0.34314315406034035,0.6568568459396597,0.0698263138739056,1.2129050402974533,0.5032591651847366,0.0010544034318468922,0.2738277805181833,0.5032285050646956,0.0010525423366598554,24
1303,2408,model3,-0.39425044083445865,0.6057495591655413,0.0758832826427567,0.6440219002684142,0.3820844677231457,0.0010954384993215487,-0.1410633527435588,0.3821170509194616,0.0011069796353148985,8
1303,2492,model3,-0.3866064814512834,0.6133935185487166,0.06042136057420165,0.6786708005703723,0.2388241876650145,0.0011769034354510426,-0.13430389062832931,0.23875920581051546,0.001137115569587964,8
1303,2823,model3,-0.7246134721636424,0.27538652783635764,0.2348211628904514,0.29147759863830397,-1.9823414193840905,0.0015797244976155109,1.0793999241879744,-1.9822672994948283,0.0015650466114766077,0
1303,2834,model3,-0.6134136151939321,0.3865863848060679,0.021961587437035048,0.35686714510541795,-1.6081976513958571,0.0011606957840979955,0.6828539535334378,-1.608211077072581,0.001116956570817494,0
1303,2885,model3,-0.4663867244973449,0.533613275502655,0.046068573621996144,0.6140734929165494,-0.33558844346003835,0.0010748065886661742,0.8570858656588742,-0.3356379304403405,0.001056874608029218,10
1303,2891,model3,-0.5604294045523134,0.4395705954476866,0.05925043991578247,0.25731702523617106,-0.9601006533911072,0.0013377313317495974,0.6413230545751679,-0.9601911685933988,0.001339957645750182,24
1303,9904,model3,-0.5156172162838845,0.4843827837161155,0.2541556285707932,0.4008733693156172,-0.4905821168894238,0.001198112499115924,0.3215500169180733,-0.49056351897081174,0.001188326402944593,15
1319,2308,model3,0.19189551052807755,0.8081044894719224,0.007575240549778966,0.8233395475098068,4.558275988103993,0.0016585386981350346,-0.0065394502289026655,4.558255960495134,0.0016582156075989974,24
1319,2330,model3,-0.1146559493351353,0.8853440506648648,0.07156755511111758,0.05755774856766724,3.182770829539692,0.0024369184573845297,1.1458501988387,3.1818179683707335,0.0014767333008917718,0
1319,2354,model3,0.04093001311808109,0.9590699868819188,0.0073070790455744715,0.5211778206246814,4.696452233769978,0.0025302895977694986,-0.1181375476054954,4.696306209564063,0.0025585058245979815,11
1319,2357,model3,-0.28974208779410704,0.7102579122058931,0.01007013102866455,0.4209733183390303,2.7543372150045515,0.0017448419972334085,0.7256476398247306,2.7541821871719403,0.0015935315011575677,4
1319,2377,model3,-0.11434737668192616,0.8856526233180739,0.01918218334202349,0.18731284772153528,2.092386370930128,0.0025472322650613344,0.5056690537232997,2.0917261212330813,0.002319841968305442,0
1319,2542,model3,0.2405953897412237,0.7594046102587763,0.007999369383643035,0.6326804373163726,3.9342081068744807,0.0010700692490725372,-0.8188396187114433,3.9342007396987198,0.001078992290976009,24
1319,2603,model3,-0.34764828608953163,0.6523517139104683,0.06846950822700848,0.05001803893970448,0.7201908061565901,0.004917142809045138,0.9195249636852324,0.7179250756773481,0.0037360192311397256,24
1319,3044,model3,-0.026121249393546868,0.9738787506064532,0.013792531723854336,0.13147201529343744,4.5725386534795485,0.004874202434880873,-0.2681591851187216,4.572034320095269,0.0046990846204469985,4
1319,9945,model3,-0.3533091982750791,0.6466908017249209,0.012264646139294805,0.06749019312547358,1.2155502477238758,0.0038483121435194923,1.5288040070504187,1.2144974278967258,0.002746434179874612,24
1301,2327,model3,0.604886318326578,0.3951136816734221,0.2878724674548825,0.9475943936932164,3.6006100081112917,0.0008396620330576673,0.3632670603828849,3.6005920897301507,0.0008284556103398154,24
1301,2330,model3,0.43337718504581146,0.5666228149541885,0.07177541688647412,0.20160751811319047,4.163271677319773,0.0010418000573677695,0.6493047114549114,4.163132282841286,0.0008724709608285207,24
1301,2354,model3,0.5334261128198119,0.4665738871801881,0.3364449298613211,0.7670501419510547,4.477365133773843,0.001132232188528679,-0.29990846993620324,4.477413372253844,0.0011393093848852242,4
1301,2356,model3,0.2436300536408299,0.7563699463591701,0.42652756228809,0.6636541478645777,3.2317620126026676,0.0012362308814940616,-0.026712827148148457,3.2318690071817264,0.0011604051588885718,24
1301,2377,model3,0.5349948189892709,0.465005181010729,0.3178091230173857,0.6565627678081395,3.605792018844874,0.0009560174370808367,-0.013295440617027842,3.6057524694523932,0.0009376602094582033,4
1301,3034,model3,-0.8846129716667781,0.1153870283332219,0.009280011603735507,0.33960252557244164,-3.2396598936015955,0.0008880934901436586,-0.7290835229020156,-3.239787838953114,0.0009995398906120687,13
1216,1326,model3,-0.4609693126267953,0.5390306873732047,0.13196537703495145,0.7224146979423869,0.6430958389342453,0.0005809526945597523,-0.26786514227615,0.6431345924341314,0.0005588351175179949,16
1216,2303,model3,-0.4217055131470351,0.5782944868529649,0.060339973163962876,1.6943543355123487,0.013821346988887595,0.0007990677834060617,0.03944997500713944,0.013797517746377608,0.0007921798547343292,8
1216,2308,model3,-0.2883397341964615,0.7116602658035386,0.06214447698222263,1.2032798393356392,2.3211011918991984,0.0013493049295540608,0.02647234220491137,2.321108077463921,0.0013579032882105923,24
1216,2327,model3,-0.3827438882584137,0.6172561117415862,0.07806371167140531,1.1217121913994947,0.22133684474704704,0.001155567614235887,-0.1282856541156353,0.22130547431089642,0.0011633859932355826,24
1216,2330,model3,-0.34053484606889417,0.6594651539311057,0.015618817173881056,1.195905574158864,1.4687038759171331,0.0006625343456587847,0.4319183572488646,1.4686630127847746,0.0006085715106072148,5
1216,2337,model3,-0.42198398845108265,0.5780160115489174,0.07017661289097794,0.6035542735848151,0.2601549917775314,0.0008886906786655967,-0.4188917582497925,0.2601437992650977,0.0008928521756573827,24
1216,2356,model3,-0.08140798366944826,0.9185920163305518,0.10836389909410506,0.5765287447914875,2.371876966499092,0.0015260808951454488,0.006204749299579634,2.371994886946468,0.001433003474051347,0
