stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2882,model3,-0.7646463285235809,-0.23535367147641906,0.4414659400226443,0.09018037890907847,-3.682741090282308,0.0027219946633522817,-0.5495675333676127,-3.6821405192467163,0.0021377632053066614,24
1402,2890,model3,-0.5160177380536598,0.4839822619463401,0.010665849121695523,0.42618921008186944,-0.7059901586441939,0.001647611236075144,-0.1994460056712309,-0.7059989028041833,0.0016540193139716987,5
1402,3231,model3,-0.6951865506923732,0.3048134493076269,0.05803594557542415,0.05351237623618423,-1.2453141892590058,0.003155262711515131,-0.9871419332206656,-1.243844036091713,0.002051077207265909,13
1303,1722,model3,-0.3628887931036185,0.6371112068963815,0.119047429646105,0.6653414298614276,1.4859431343074767,0.001644929467775549,0.33634056463399364,1.4857837941318803,0.0016009938742587895,0
1303,2356,model3,-0.5415558759934403,0.4584441240065596,0.2546570794455827,0.36941342280070816,-0.9048324589674028,0.0013067846566752475,0.21641070471826648,-0.9050075506937874,0.0011122815594720211,0
1303,2880,model3,-0.4338199242973501,0.5661800757026498,0.10599010249468473,0.8853561226091717,-0.1359086372104507,0.0010824759154214048,0.005202398967176755,-0.1358870896091391,0.0010874686370130715,8
1303,2885,model3,-0.4672438993699052,0.5327561006300949,0.19496047209695908,0.2503639701539439,-0.32608631955886,0.0014858309694980006,0.8373997243851641,-0.3263003823788364,0.0012483492629115848,5
1303,2888,model3,-0.4096672184113662,0.5903327815886339,0.12364500354157235,0.7509022037837416,-0.2084703765167299,0.001512637622894181,0.12284635469300065,-0.20853859987273582,0.0014510492634741635,4
1303,2892,model3,-0.3830340088991847,0.6169659911008152,0.09731809643662474,0.19181462540063596,0.20074908787338852,0.001654877256433801,0.1813881420746803,0.20064772888902183,0.001555023791671046,24
1216,1722,model3,-0.02753946847454867,0.9724605315254514,0.06690247897263364,0.3311843993869066,4.455352449447282,0.0033063028038733218,-0.4511877570986903,4.455211400078327,0.0032967538518972766,8
1216,2451,model3,-0.3159211726560873,0.6840788273439127,0.07272103913773093,0.09091512322835724,2.0460105484270805,0.0047803630777663465,0.060342368342134536,2.0458858048215234,0.004768006853385247,24
1216,2881,model3,-0.4095842889194591,0.590415711080541,0.08362202304275232,0.10250792764065236,0.6793804024213989,0.0018462861666263168,0.6936494445015624,0.6794045916629212,0.0018568399349515351,8
1216,2882,model3,-0.5236858489234942,0.4763141510765058,0.02611004661026588,0.0581903718294934,0.056795823281568174,0.002670880495361071,0.01404808891301147,0.05680225352396717,0.0026801499025318155,24
1216,2885,model3,-0.2648547428527888,0.7351452571472111,0.044918331048042257,0.10577054969785728,1.2747723170613086,0.002583218295612176,0.10705310810497316,1.2744458919968233,0.0024203406121517954,4
1301,2356,model3,-0.40609310023442735,0.5939068997655726,0.6952960425006961,0.364201256549967,0.025155447235532775,0.0013904914603646125,0.5654231124891738,0.02493432966876985,0.0012445687437556367,8
1301,2451,model3,-0.4999267310064908,0.5000732689935091,0.9965554260435008,0.5293823043905544,0.2223474390016429,0.0019974592834085237,0.3512676826189606,0.2221804845040114,0.0019672187037898066,18
1301,2610,model3,-0.07412185572790128,0.9258781442720988,0.6027281327267021,0.2484604158269069,1.8510497163873332,0.0033978506403355554,0.3714956593963961,1.8508689139944572,0.003279810337211276,24
1301,2882,model3,-0.4621127764070752,0.5378872235929248,0.909607484667584,0.2882735153923445,0.22032597955052455,0.0012967601427364636,1.3233515920478205,0.22014885247085747,0.001232134561557343,24
1301,2885,model3,-0.33702428623933456,0.6629757137606653,0.9350809435183074,0.2258938201042322,0.5846095877082134,0.0016180494199029706,0.5390701205767086,0.5843214222774116,0.0014295107227789343,16
1301,2892,model3,-0.29001435123564323,0.7099856487643567,0.8741403075464359,0.31805110780402274,0.8376163867292648,0.0015966651026971645,-0.2757793179294739,0.8375240935456476,0.0015299651894171672,8
1301,3189,model3,-0.6237455857997932,0.37625441420020667,0.8098309759071988,0.4319248675398849,-0.9310377662131296,0.0012555510526592027,0.3902925016153592,-0.9310804944213951,0.0012759689975757166,22
2002,2356,model3,-0.5273712550289212,0.4726287449710788,0.6230502260612535,0.7538757580804314,-0.4614823035576041,0.0009080938537094789,0.028299108614825125,-0.46155832812275843,0.0008620637981297992,0
1717,2105,model3,-0.6353941511351694,0.3646058488648305,0.9488516389431628,0.31822213396108434,-0.6752203760414988,0.0018235932617889535,-0.6848614776045239,-0.6750836095675299,0.0017215239597070504,18
1717,2301,model3,-0.25839784961593026,0.7416021503840697,0.18603791951673926,0.2189335733623604,1.875453412151351,0.0011912855066730998,-0.4030954627944485,1.8756216205172598,0.0009243049380810793,15
1717,2313,model3,-0.3461553431951406,0.6538446568048594,0.3446821742087846,0.5059273913692172,0.2618228833563209,0.0015995899242143533,0.24215886119271415,0.26165256972377837,0.0013883897558309894,0
1717,2451,model3,-0.4902904996878103,0.5097095003121896,0.1888206551771572,0.8519500519537139,0.6786106773569848,0.001790085095288503,0.2792919277764885,0.6784592594628995,0.0017421609617197281,9
1722,2105,model3,-0.8557069087047746,0.14429309129522536,0.4914537689957906,0.5934570841594746,-3.4134139549864675,0.0023715576749267016,0.3564178276090468,-3.4133523377927912,0.0023837412303046516,5
1722,2301,model3,-0.5378363944130806,0.4621636055869193,0.18873204997727894,0.6250543811129402,-0.7984959571072419,0.0015200843548786507,-0.3093757101099517,-0.7983845984926687,0.001469817531138544,0
1722,2303,model3,-0.5456272817623014,0.4543727182376986,0.030673815316995874,0.6266030110611727,-1.279579401140243,0.0018497496662265066,0.07069211234444367,-1.279613381946015,0.0018564230296004298,4
1722,2313,model2,-0.5902430701663671,0.40975692983363293,0.001,1.1868340644393618,-1.8574084808233025,0.001487881774810958,0.27629081517168136,-1.8574265963738825,0.0014858776046153554,11
1722,2356,model3,-0.644758850067281,0.3552411499327191,0.1933870935516924,1.1431813013610663,-1.9888155784330368,0.0015945429560913196,-0.15987041292650558,-1.9887926039802115,0.001610225496741543,13
1722,2409,model3,-0.6373230688768862,0.3626769311231138,0.33938151852825066,1.1174343163813043,-1.6757027016513404,0.0015002426473985483,-0.15655182923434374,-1.6756934305765865,0.001506806467136287,13
1722,2610,model2,-0.12095566272360755,0.8790443372763925,0.001,0.2703413095160575,1.4850985835508466,0.0031119657996369825,0.31533394304088463,1.4849172582234065,0.0029895277758167096,24
1722,2618,model2,-0.5638165558035796,0.4361834441964203,0.001,2.3394232667493142,-1.5367531094622024,0.0013710844144921293,0.2221189137130737,-1.536719258129852,0.0013837373827149957,5
1722,2880,model3,-0.5465953493436616,0.4534046506563385,0.026755893742851658,0.44329031353092063,-1.2348801858777316,0.0017156590169621927,-0.23272718011566915,-1.2346371792289212,0.0016224260926588684,8
1722,2888,model1,-0.34893837849990306,0.6510616215000969,0.9817299298409976,0.6399350098031619,-6.0979950169272425e-05,0.0018678232910675301,0.6304993241824788,3.6415315207705135e-14,0.001895497274409327,11
1722,3189,model3,-0.8320870068779198,0.16791299312208025,0.7865738228553003,0.8565872602446993,-3.1482165857125897,0.002159454872594944,-0.1860727230931292,-3.1481634506157348,0.0021634552220825515,13
1722,3231,model3,-0.6925692140436442,0.3074307859563558,0.05441922354011229,0.3516863311813711,-1.9840708546518209,0.0025015800798570825,-0.4308137050510876,-1.9836438522878421,0.002250734611802145,3
1722,3443,model3,-0.8200311657877549,0.1799688342122451,0.13518691367686064,0.5994794373239657,-2.9379607572020854,0.002275060673646674,0.2311044868435628,-2.9378183720816984,0.002232271150611234,8
2105,2451,model3,-0.3517840577948661,0.6482159422051339,0.4600529285703878,0.3674567713987182,1.5502873354981723,0.0027976628768949696,0.31031649801473155,1.5500155234212756,0.002782951713366855,19
2105,2610,model3,-0.07763270282427655,0.9223672971757236,0.4542171309770564,0.2517094986262658,1.8336552316125292,0.003357240914611198,0.4013705847436668,1.833451369607693,0.003231310998862109,24
2105,2881,model3,-0.2442121235707112,0.7557878764292889,0.3839534245458266,0.267453772463742,1.7165183950997565,0.0011847148804184364,0.5888784376707262,1.7163719881969521,0.0011392291351711387,11
2105,2882,model3,-0.32575226079300224,0.6742477392069978,0.8205876831754292,0.33986452510158444,1.3579470789742698,0.0014990794337033102,1.0837466039233254,1.3577395983481886,0.0014471291113113973,15
2105,2885,model3,-0.2405586727877129,0.7594413272122871,0.3906031814667144,0.31934423685535474,1.2943278547780936,0.0016451975396881186,0.6172139182043686,1.2940573676645886,0.0014774716896861716,9
2105,2888,model3,-0.2271315626410137,0.7728684373589862,0.43423127766244746,1.1416458352264671,1.0063914876161122,0.001791004583093725,0.2716020280543011,1.0063097566617578,0.0017584306626634277,11
2105,2892,model3,-0.2211169495602878,0.7788830504397122,0.38714419519936377,0.5766632468074686,1.3397682571982994,0.0015074939954911632,0.01579283456287652,1.3396863410388498,0.0014499008998265803,4
2105,9904,model3,-0.30171282969861873,0.6982871703013812,0.4335659434340609,0.4104116996835983,0.9709930977670562,0.0017287059069133678,-0.5292835941405518,0.9711679196913536,0.0017244021374366078,18
2313,2882,model3,-0.6165343097794777,0.3834656902205225,0.33272398444063617,0.3814741238104501,0.17021476500531016,0.0014832095241034426,0.2360414180117518,0.17036395643373514,0.001390848063129302,14
2313,2885,model3,-0.4907362203950647,0.5092637796049353,0.03786327842234328,0.7835950662268281,0.4455758116345186,0.0011217202649490537,0.13362933312646674,0.4456433875464614,0.0010663174683798666,5
2303,2337,model3,-0.9561676284067372,-0.04383237159326283,0.034171634272817414,0.15463634885661762,-2.8074462067003374,0.003035933591382585,1.0162589352500675,-2.80709005630612,0.0029109036732777203,24
2303,3231,model3,-0.6357873383970127,0.3642126616029872,0.05745718891106932,0.2448965122643685,-0.29317259139373564,0.002091196036809336,-0.9194732936255668,-0.2927434782965628,0.0016666048316632646,3
2301,2356,model3,-0.6259595703979396,0.3740404296020605,0.18841980386313292,0.29463440706865,-1.24464070597648,0.0010657214690664323,0.9038683178312492,-1.2447750410316478,0.0008683678764390554,24
2301,2882,model3,-0.6906179160199254,0.3093820839800746,0.14049849845850046,0.13785888434288024,-1.332356121898191,0.0012857956731567204,0.5651105629698736,-1.3325626760289082,0.0010244579311860312,8
2301,2885,model3,-0.5629592524430174,0.4370407475569826,0.1077868225884792,0.13543041640438702,-0.7810068025908686,0.0015026967794424587,0.3016158958692268,-0.7812399032818078,0.0012466070475122722,0
2301,2888,model3,-0.47109630675803105,0.5289036932419691,0.08572556862927308,0.4223134969141896,-0.4255957885507832,0.0015855798926685074,0.06171046315310875,-0.42565860971781366,0.0015310926149539378,11
2301,3189,model3,-0.8112815176748759,0.1887184823251241,0.3541780247428918,0.35817161112904305,-2.178424844965124,0.0010276877086355797,-0.3467519827795631,-2.1784431111385594,0.0010127771215335908,8
2301,5522,model3,-0.5993529793418761,0.40064702065812396,0.0513034421846038,0.13955389360046458,-0.5467795666579024,0.0016103760588743732,0.19736360475134776,-0.5470465409261791,0.001337753660886185,24
2356,2376,model3,-0.6693074938309739,0.3306925061690261,0.5921336910551539,0.569729382225437,-0.8182208270057765,0.0017410819607389279,0.1644479409936442,-0.8180648929949861,0.001626160366969186,4
