stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1102,model3,-0.5517090095612771,0.4482909904387229,0.15303183122526556,0.9895037630695394,-0.3337256878587047,0.0007078799460729449,-0.2997871006169873,-0.33373761133885815,0.0007128704909865342,13
1101,2345,model3,0.5317682678482272,0.4682317321517728,0.03720910803842844,0.4463156328133743,3.0680626678566534,0.001372591568591269,-0.0074271823737017155,3.068063837906266,0.0013780664196909062,24
1101,2382,model3,-0.25008621946171616,0.7499137805382838,0.041389974066533504,0.24151033148589546,2.2412540167548665,0.001279514393261447,0.464288916930405,2.241141060604358,0.001212561972895162,24
1101,2454,model3,-0.6465933655846351,0.3534066344153649,0.24398417149245316,0.5561741237962884,0.043348870465107416,0.0009451814042789762,-0.2518867885263049,0.04331062287687493,0.0009638591028126632,23
1101,2610,model3,-0.7586345455043123,0.24136545449568786,0.07471443098192547,0.2132752142184754,-1.9823571454708184,0.0017014326843807607,-0.6302761525119661,-1.9822788700556144,0.0016269455162823507,24
1101,2823,model3,0.6291516561392699,0.3708483438607301,0.3759931425162707,0.3842709365407385,3.323408178660813,0.001147932976915608,0.3730960155558129,3.323352792325922,0.0010854873672461345,24
1101,2885,model3,0.6325390449712005,0.3674609550287996,0.14713404094736166,0.3326902807975827,3.2337735884665597,0.0012597476429849607,0.16408393142148225,3.23378792102823,0.00127744145873502,24
1101,2887,model3,-0.3418630081160199,0.6581369918839802,0.018028513646954528,0.3435509815123687,0.5112122614392413,0.0018316316330095708,0.1652223741641661,0.5112957861445746,0.0018796652698099272,24
1314,2002,model2,-0.12070001427553408,0.8792999857244659,0.001,0.5088523789057845,2.755680598143332,0.0009018497664780512,-0.2670827407839412,2.755742626374227,0.0008939243531716245,8
1314,2327,model1,-0.4959945596414891,0.5040054403585109,0.8560289128188053,0.4767560402555425,-8.63918898142213e-05,0.002201800584156986,0.049291023438364966,-8.881784197001252e-16,0.002172642843110048,4
1314,2345,model2,-0.2616276690424717,0.7383723309575283,0.001,0.3145965829406138,1.3189104990976177,0.00247630100620526,0.922066506005484,1.3187833919554763,0.0024194821826722264,24
1314,2382,model2,0.16544016815448487,-0.8345598318455151,0.001,0.3130988311899454,-3.0080213962491102,0.0015116357931939555,0.10409198301530916,-3.0079460512228713,0.0014171071651497568,8
1314,2887,model2,-0.24944013667262455,0.7505598633273753,0.001,0.7557951259262646,1.2568633257482364,0.001895528437106632,0.6157504423399358,1.256920345372003,0.001975558606524699,24
1102,2311,model3,0.5768285989366376,0.4231714010633624,0.1516161991549934,0.3467825543601632,3.391473321439541,0.0013284248242103206,0.22430599322939945,3.3914069318104327,0.0012722194701827215,13
1102,2327,model3,0.54863673579366,0.45136326420634,0.04628897044391942,0.14746522221124125,3.0307608854556003,0.002383371736568611,-1.042768500829104,3.031032530440033,0.002219020471441948,24
1102,2330,model3,-0.4688550304815604,0.5311449695184396,0.12012755308672665,0.2086138950326781,0.5872062554065982,0.0011598112793614257,-0.5491264386669256,0.5873130541948777,0.0010696388293496694,8
1102,2345,model3,0.4983513041127324,0.5016486958872677,0.04800425376950215,0.4749928612180504,3.0637274536991,0.0014233885189771356,0.059644952787591125,3.063707088788483,0.0014143687420967244,3
1102,2382,model3,-0.28922738501149764,0.7107726149885024,0.038762045688232105,0.3512458812444685,1.936738392105245,0.0011841322892202414,0.17300080459046407,1.9366518174426601,0.00113591048923627,5
1102,2395,model3,0.6712194809935804,0.3287805190064196,0.0627279477063972,0.2196797292785395,3.6931350990332175,0.001844673074888437,0.810634512036792,3.6929331212628442,0.0016066481873072632,24
1102,2449,model3,0.6021953057868348,0.3978046942131653,0.2123531131059775,0.6368876472227333,3.156851008710332,0.001410371518845301,0.30492914614968714,3.156806024351348,0.0014020230301932523,13
1102,2610,model3,-0.7179364613253959,0.28206353867460404,0.04642011966445085,0.1708290111808506,-1.7720165608678864,0.001999049370579812,-0.292075779681911,-1.7718226707898719,0.0018394446411163497,24
1102,2823,model3,0.5930439104638567,0.4069560895361432,0.2504455904775946,0.4732964731843421,3.339136874947896,0.00125743995369867,0.4209505260881466,3.339068338800163,0.001193040951572753,13
1102,2887,model3,-0.3401532293811768,0.6598467706188232,0.04075690769942298,0.41818469030458494,0.5087330513944973,0.0018601287678959395,0.15073797346373813,0.5088210958898483,0.0019111182283162876,5
1102,2890,model3,-0.6286058659157547,0.3713941340842453,0.09519819759862357,0.35069093128452383,-1.2649279985772992,0.0015929120837682102,-0.15904397251368793,-1.2648357794547018,0.00154097251056491,17
1102,2912,model3,-0.3361095220228011,0.6638904779771989,0.07812940170783411,0.488246491136398,1.7436140296149647,0.0008643493273027143,-0.14700357579242435,1.743622810543027,0.0008622677005503155,8
1504,2345,model3,-0.4319407859223104,0.5680592140776897,0.15091797285744826,1.7616161488092774,0.3894712136052814,0.00125853606608298,-0.13003224492707252,0.38949073988029403,0.001270570312241834,11
