stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2330,model3,-0.2735257357882686,0.7264742642117313,0.8569949573689932,0.36337431626749606,1.965547770384412,0.000956437808628108,0.3616038971703655,1.9654538105393036,0.0008492910007439583,17
1314,2886,model3,-0.3722122635234507,0.6277877364765492,0.005518831097888048,0.898335437868955,0.6993668888829652,0.001034348338092375,-0.1683624788284861,0.6994283594207804,0.0009853574880521305,0
1314,2887,model3,-0.5568774710593467,0.4431225289406533,0.0283069959748981,0.3393766283364581,-0.6711718367307242,0.0016835448829419732,-0.8740995803509581,-0.6709719499694284,0.001447621403662793,24
1301,2204,model3,0.6954442962826259,0.3045557037173741,0.0561520063840892,0.2401301899841929,4.1051975376742185,0.0013243499508918866,0.022202956440503973,4.105084197177025,0.0012513442636206476,24
1301,2610,model3,0.570769644219986,0.42923035578001395,0.031513706092545286,0.2472088942276522,3.9415490175873398,0.0015286440149385257,0.03704815537712723,3.941295929655845,0.0013073464434677914,24
1301,2885,model3,-0.16289316008664018,0.8371068399133599,0.028743317058538925,0.1873801146497364,1.75040464075966,0.0021794708921443924,-0.634348607905491,1.750225550710745,0.0021066331565341217,8
1301,2886,model3,0.08288402574017052,0.9171159742598296,0.03058517455490145,0.20982963759412127,3.1852969793382524,0.0018696693511779233,-0.5786754562130831,3.185191964562185,0.0018137200185065403,24
1101,1102,model3,-0.4137396696872767,0.5862603303127234,0.16287706313083858,0.5668446857236681,0.5673403185925014,0.0007222492478225178,0.10444373742382748,0.5672911819545685,0.0007160464256575895,24
1101,1504,model3,-0.5266805402664625,0.4733194597335375,0.1307088318642906,0.43475330077480506,-0.4635733207556048,0.0012431348486036614,0.18657591553166966,-0.46376289260029213,0.0011892847222070375,8
1101,2308,model3,-0.3794252135653193,0.6205747864346808,0.15682697751623,0.42889037252087503,1.679778626685608,0.0012435859672753336,-1.4582450520613663,1.679953275926027,0.0010173841086655866,24
1101,2324,model3,-0.5426311758194473,0.4573688241805526,0.1612784382642945,0.4592786952525298,-0.2427971201834643,0.0007296899542592804,-0.32430938334769616,-0.24286786911308855,0.0007573416749698634,8
1101,2801,model1,-0.463085798447742,0.5369142015522581,0.9281238221861288,0.15841571118128106,0.00032238252564640744,0.0016033957697023414,1.3991149255279078,-1.9539925233402755e-14,0.0012741386507741388,24
