stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,-0.6534744640321626,0.34652553596783736,0.0469408568287464,0.20845847084516372,-1.5744992506164197,0.0011994215634009804,0.6534116258497745,-1.5745004296589855,0.0012034667515488946,5
1326,2201,model3,-0.4826973737831392,0.517302626216861,0.007683112136158114,0.14719554679664426,-0.2519075960649564,0.0017438276175293773,-1.5916453019589518,-0.25131545331229965,0.0013242746546474453,0
1326,2204,model3,-0.5916122559754783,0.4083877440245217,0.04499557718329055,0.2827037458517723,-1.300167039300267,0.0014302178122051225,-0.13239527804490714,-1.300128039868597,0.0014311974585559586,0
1326,2303,model3,-0.2932771994691526,0.7067228005308475,0.0387819355740336,1.106166618294723,0.7254303180803239,0.000983848383494024,0.10561274606980044,0.7254463157443032,0.0009897855412953705,8
1326,2317,model3,-0.4911598329079411,0.5088401670920589,0.03618519549541166,0.7188678402613654,0.3862523051265062,0.0011100272428935477,0.4481597492021252,0.3862430523662379,0.0011099742275595952,24
1326,2327,model3,-0.3727268332858217,0.6272731667141782,0.0766931674556444,0.1017453116074254,-0.021781947532965317,0.003378221160560045,-1.0723628580217892,-0.02052587128176686,0.0023528666463661163,24
1326,2345,model3,-0.11085805936489893,0.8891419406351011,0.0203031530693021,1.0942771528390325,1.9140887893724132,0.0016181100433279535,-0.11640884030339843,1.9141648148899144,0.0015924489620955991,11
1326,2354,model3,-0.19536690143770996,0.80463309856229,0.019366569199261958,0.34165309588211024,2.9878747062648463,0.00299638269080975,-0.2991945959050082,2.988189490752318,0.0029395421950613675,9
1326,2356,model3,-0.2380362630890968,0.7619637369109032,0.025650691232290728,0.4871523179685926,1.1867159785193335,0.0014550867544141936,0.15688181289796824,1.1868302874200072,0.0014339541752021515,5
1326,2409,model3,-0.479555656017935,0.5204443439820651,0.061638118140237924,0.4707071290609516,-0.19942460746956475,0.0008565033526645688,0.0204141320914244,-0.199329074080967,0.0008177041032300015,10
1326,2448,model3,-0.3371450731923972,0.6628549268076028,0.03395678057808129,0.7580535134009451,1.6552969335011374,0.0018998718396665663,-0.15517176367088398,1.6552709886434538,0.0018931321776106168,8
1326,2451,model3,-0.3407510113455119,0.6592489886544881,0.03896398632521637,0.7933129028037263,1.6366515143103548,0.0018328106225178485,-0.09286126678623433,1.6367502295302219,0.001749360836380472,0
1326,2610,model3,-0.3695171599348243,0.6304828400651757,0.0167603758028626,1.0529193428859849,-0.07053430238498666,0.0016176654004923553,-0.2833930935187121,-0.07049614803056836,0.001638920195141255,5
1326,2883,model3,-0.3962051561971034,0.6037948438028966,0.041399626383731014,1.0400284205330028,-0.37369562821439617,0.0008163815857416253,-0.3759260058732805,-0.3736810456363673,0.0008192667216664376,9
1326,3481,model3,-0.532946751442025,0.467053248557975,0.07103860298255145,0.2269658104429787,-0.4764764604814917,0.001087855975665499,0.07952438712734541,-0.4762911014431157,0.0010138777705859373,4
1326,9904,model3,-0.4695973381801046,0.5304026618198954,0.021386341158005542,0.32759513302889065,-0.2933814585499209,0.0011360353774086268,0.0962110679099394,-0.2932457522747616,0.0010319864030452657,5
1319,1402,model3,-0.5802920883073237,0.4197079116926763,0.11226574183960768,0.3493366077420415,-0.8657636571635086,0.0013011703326168912,0.20450321589731316,-0.8659119560436521,0.0012102366188945105,8
1319,2303,model1,-0.4088600915947565,0.5911399084052436,0.9885050945437688,0.3635080504003165,-1.1697468863580697e-06,0.001290460849359229,-0.84186416388999,-8.881784197001252e-16,0.0012949491454211234,14
1319,2354,model3,-0.09605254351513168,0.9039474564848684,0.07704871126531705,0.3452646315044077,3.9086882238801066,0.00338289459681955,-0.2181572505753049,3.909012128569399,0.0033549195196793643,24
1319,2356,model1,-0.4165887385768311,0.5834112614231689,0.9124066637968364,0.2940617763042988,-0.00013122624133922694,0.0017197163464641998,-0.4294475549891182,-3.042011087472929e-14,0.0017085855547712531,24
1319,2451,model2,0.2394775826555872,-0.7605224173444127,0.001,0.8205109836014742,-2.603015277981787,0.0020645992616257435,-0.12512509138353314,-2.603091706265451,0.0020197416693961156,24
1319,2610,model1,-0.3718973310538581,0.6281026689461419,0.9841536160977268,1.7674292535547511,9.719125475588324e-06,0.00150505099450258,-0.12639385915094095,6.661338147750939e-16,0.0015045627871779538,8
1319,2883,model1,-0.3511942150327875,0.6488057849672125,0.8998667133689155,0.36822198332210576,2.7594528932723962e-05,0.0012518401578897448,-0.7604080773269319,1.1102230246251565e-15,0.00123953991477095,0
1319,2885,model1,-0.4212672484489042,0.5787327515510958,0.9862035893323424,0.9281471837869466,-5.4378760298649335e-06,0.0010502962863095577,0.3783815495867989,-4.440892098500626e-16,0.001052415620107615,8
1303,2317,model1,-0.5422774763087026,0.4577225236912974,0.8059273969584236,0.8334429352622525,1.5424561731256508e-05,0.0010907034849833483,0.04916733953144123,4.440892098500626e-16,0.0010988290706238303,15
1303,2356,model1,-0.4119551991776349,0.5880448008223652,0.9423468366235012,0.3071615376406705,-0.00011571432234851611,0.0014855345158390466,-0.7382215352891615,6.661338147750939e-16,0.0014069211777624822,0
1303,2883,model1,-0.34685941336983056,0.6531405866301696,0.8950786952993438,0.4329130730195137,1.7538999442783993e-05,0.0009469912466319773,-0.4524761942423579,-2.220446049250313e-16,0.0009532901797206205,14
1314,1326,model3,-0.5714685942215874,0.4285314057784126,0.04133161231055367,0.3472078253945045,0.3588627670073612,0.0017996580833916527,0.15076028307131048,0.35877553085672176,0.0017903240557630808,4
1314,1402,model3,-0.7848913813093663,0.21510861869063375,0.06679867073535023,0.23660349535854994,-1.2695086244423528,0.002715944927211787,0.3893343647212424,-1.269617827256603,0.002721117293396989,10
1314,2201,model3,-0.4427495610814003,-0.5572504389185997,0.011357419915661788,0.2409465463512083,-3.1068722895698286,0.002119444088278484,0.3672621156655897,-3.1072930266854293,0.002098709102050903,3
1314,2204,model1,-0.5393856362609111,0.4606143637390889,0.9268049940881063,0.6679430927070625,6.87287500473784e-05,0.0015216743453908448,-0.0650886856944918,4.440892098500626e-16,0.0015037373442223997,8
1314,2303,model1,-0.5201235050315459,0.4798764949684541,0.998531838393246,0.3206893525184449,2.1395546143783884e-06,0.0018137430764883426,0.0414549067135076,9.992007221626409e-15,0.0018196980606870528,4
1314,2311,model3,-0.5025427725254298,0.4974572274745703,0.03576848969011608,0.2914494179057036,0.3569154625274599,0.001788079300276066,-0.3410635205790851,0.3570122356717067,0.001749530814372071,12
1314,2324,model3,0.40703665102949627,0.5929633489705036,0.0330648664667832,0.3303455500851462,3.2529617940957745,0.0019499277660634821,0.4436643537030365,3.25289611776652,0.0019528790466990082,8
1314,2327,model3,-0.41167886225280703,0.588321137747193,0.011354755484932592,0.16116584248422355,0.4134959310443273,0.002701257606692253,-0.9107498256011766,0.4143316160874493,0.0021279556680970685,24
1314,2352,model3,-0.5924990887689671,0.4075009112310331,0.022288437517348887,0.2954109933686547,-0.36496519704309777,0.002163794336798564,-0.040594191945633226,-0.364883647728121,0.0021779845518616115,24
1314,2354,model1,-0.6474044130528978,0.3525955869471022,0.8356227148380113,0.4793978961079268,-0.00015201574648520563,0.002046364179171393,-0.014652715160606376,-1.3322676295501878e-15,0.0020189410670098146,4
1314,2356,model1,-0.5280764054520687,0.4719235945479313,0.865037591405278,0.38244990540462176,-0.00010236383571243716,0.0017142007431873154,-0.22508509730612236,-8.881784197001252e-16,0.0017065129864802357,24
1314,2448,model1,-0.6437249687128668,0.3562750312871331,0.9219399541580604,0.5144943405265061,3.4331332668456523e-05,0.0017902059455471673,0.17758165112282795,-4.440892098500626e-16,0.0017885255626594872,4
1314,2451,model1,-0.6447551373054683,0.35524486269453176,0.913536647949351,0.3037268609608178,-6.990631280156201e-05,0.0022049303518038898,0.3610539035766455,-1.1102230246251565e-15,0.0021837399719628965,5
1314,2610,model1,-0.4812919648557141,0.518708035144286,0.9980473780076496,0.4773623107504884,9.013260343011533e-06,0.002176817780684648,0.1108693850051452,4.440892098500626e-16,0.0021818194151712834,14
1314,2618,model2,0.08171618590690928,0.9182838140930908,0.001,0.32006191071096457,2.6430493656847127,0.002928485397571932,0.02871273831624345,2.643244069063273,0.0029912947862450385,24
1314,2885,model3,-0.7037732496749183,0.2962267503250818,0.0070829700716476185,0.23802389141755595,-0.9476410509423562,0.002498335300581511,0.5518192613978988,-0.9476351758601844,0.002505672015500848,8
