stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1704,model3,-0.29784974221529864,0.7021502577847013,0.09864279007714297,0.446718374322468,1.7664389461285157,0.0011581395476790688,0.015634514125313942,1.7663928771175004,0.0011172569166032138,13
1314,1722,model3,-0.242981993390554,0.757018006609446,0.21303885175482404,0.7543750234982081,2.8227368486794595,0.0020426018370231394,-0.11091498007240183,2.8227073441745407,0.0020448060042139666,17
1314,2204,model3,-0.3955836298080017,0.6044163701919985,0.2332431578053901,1.0474737321034162,0.7971490467063566,0.0015341869574906242,0.5494628213238336,0.7971145809433362,0.0015295375527643856,8
1314,2303,model3,-0.2969802337127451,0.7030197662872549,0.1763790669119339,0.9799399452064298,1.1334518853665445,0.001249372041433856,0.37959634662165376,1.1334153344183115,0.0012381313379044231,0
1314,2317,model3,-0.2728736349230284,0.7271263650769717,0.2558060745161469,0.7842211788698782,2.8925456321525544,0.0014686265898399176,-0.13274107483871894,2.8926197692817617,0.0014361905327899434,0
1314,2354,model3,-0.3859126639185314,0.6140873360814685,0.2178200708846202,0.9036670322541296,1.9350482131859723,0.0015244798191486602,0.4787260765443529,1.9350062893948712,0.0015174043149543605,11
1314,2356,model3,-0.2530153891323676,0.7469846108676323,0.24076772263495466,1.3243017510770052,1.4749200561963862,0.0012546178789189324,0.08477382503411147,1.4749395248993333,0.0012487464433673203,18
1314,2382,model3,-0.20648348879088554,0.7935165112091145,0.14798404036605348,0.9269631297787454,2.674946698720642,0.0011536617998756733,-0.018528593040967663,2.674923793086224,0.0011451166861984317,17
1314,2408,model3,-0.2246640292073928,0.7753359707926073,0.22626390967736776,0.6961012429182982,1.9686478130244496,0.0014126502408520554,-0.015748510353984627,1.9686654483293005,0.0014056820287350867,13
1314,2448,model3,-0.5305167198280845,0.4694832801719155,0.34285368450341897,0.6794246875646581,0.7032259196450961,0.002204744285869537,0.1585019939291788,0.7032663123943474,0.0022044908145832202,8
1314,2451,model3,-0.06745528206634661,0.9325447179336532,0.21113128646721985,1.0445203205226947,4.174836994816404,0.002455824609869641,-0.1626550115396176,4.174861547756079,0.0024616734939669903,12
1314,2454,model3,-0.3992545023958358,0.6007454976041642,0.5838450169126416,0.7003411864104776,2.6695868255068973,0.001293847424392327,0.3139973236969055,2.669536590264056,0.0013162977860623566,19
1314,2542,model3,-0.1819132702918537,0.8180867297081462,0.1693241104877502,0.3849454512526205,2.7254847222662995,0.0016802857004748868,-0.15108988913697366,2.7254603942038984,0.0016822275295829614,8
1314,2610,model3,-0.4153179404438444,0.5846820595561557,0.3990060532925832,0.2545191848360397,0.3795373026141914,0.002814795489476829,-0.8862305486718233,0.37989385974586787,0.0024432033964580627,9
1314,2884,model3,-0.21954063732487802,0.7804593626751221,0.2692978515417618,1.0273319622348405,1.4384276263898799,0.0017123642940227587,-0.12160738703238301,1.4384969797032565,0.0016690811810082392,5
1314,2888,model3,-0.25674048600146737,0.7432595139985327,0.2305970444258917,2.6365208601193326,1.1566076097197129,0.0016852143001429365,-0.3742880432794905,1.1566648504476498,0.0016274458816304637,24
1314,2890,model3,-0.24116621924136705,0.7588337807586328,0.2529001327915659,0.8025304408468079,1.1454555228118275,0.002275537002539482,-0.23673940455902465,1.1455697853452105,0.0021965351528862604,9
1314,3231,model3,-0.23395351525045255,0.7660464847495474,0.03553374626391484,0.3368892626893009,2.510653115940962,0.0017031620069399868,0.20966910059433486,2.510549996400739,0.0016123564023826475,24
1314,3481,model3,-0.07969599209042656,0.9203040079095736,0.16666186029884245,0.20164251798617636,3.3088442391575983,0.0021964637132513665,1.189730787300309,3.308400309252443,0.0016177718324140544,8
1314,6116,model3,-0.3139258697828722,0.6860741302171278,0.2383259334590528,0.7171653560154009,0.4187228749960041,0.001550417465520211,-0.2899342562605049,0.41876408264194176,0.001545867892818539,9
1314,6239,model3,-0.15439314875796,0.8456068512420399,0.2324213601363236,1.4025541556080372,3.589389232298866,0.0016899252862271029,-0.14444380106177776,3.5893727635714923,0.001703893961083983,13
1314,9933,model3,0.03499575321696392,0.965004246783036,0.21941432932340946,0.2956913463058553,3.4874640354883484,0.0013988338519381215,0.08264249561231295,3.4874712456075256,0.0014083129234538233,9
1303,1704,model3,-0.5212030258703528,0.478796974129647,0.018545089266467737,0.1342239596416116,-0.4198757970732893,0.0018750392402225625,0.9903623368456618,-0.4202108968446481,0.0013863566633461766,24
1303,1722,model3,-0.44971612792717,0.5502838720728301,0.016143229013766032,0.4590339066087858,0.6540922641684352,0.0017959633534404542,0.7104831854141483,0.6538571128640562,0.0015689319583157251,0
1303,2327,model3,-0.4089960779798272,0.5910039220201727,0.03145613848219496,0.192698520474432,-0.0967672986027879,0.0020222193855096685,1.2685724673771668,-0.09719052075109569,0.001539865553406511,24
1303,2337,model3,-0.3984940974037347,0.6015059025962652,0.003327873821257707,0.17425171314826046,0.1974156017764312,0.0017667871967284074,2.130688539522175,0.19706338362349318,0.0012001128415194764,24
1303,2354,model3,-0.6025403583792633,0.3974596416207366,0.0935452446451959,0.1924071948436839,-0.583901007051239,0.002202368389530046,1.0261378198970728,-0.5842868348483756,0.001686216822769546,5
1303,2360,model3,-0.5075239292516972,0.4924760707483029,0.05781821131497214,0.332100916293988,-0.04819300373996886,0.001596404656743086,1.6662457434884106,-0.04842778747136256,0.0012710450301334293,24
1303,2377,model3,-0.5305979595903629,0.469402040409637,0.07236272985817263,0.3441481696391952,-0.8233092950505396,0.0018229079498929305,0.8472579066729765,-0.8235578217506063,0.0014736274516121632,8
1303,2382,model3,-0.3464349631676499,0.6535650368323501,0.03240245908337013,0.2429560591965179,1.2208007750681809,0.0014970419123776534,1.5795508270003455,1.2205894664900538,0.0012520417136880515,4
1303,2448,model3,-0.7419159021674044,0.2580840978325956,0.20036141182020012,0.1869775880131532,-1.9187172306712157,0.002462945588244376,0.8870574711520628,-1.9191259256064244,0.001976486629677298,4
1303,2542,model3,-0.3251525848589408,0.6748474151410592,0.024118133549808414,0.24826873673648486,1.299727123913977,0.0017056339130260242,1.2975324261130832,1.2994978432716981,0.0015377817315194834,4
1303,2881,model3,0.3714996465352062,0.6285003534647938,0.20578241152535034,0.1888890662285949,3.8552213385978047,0.002203052423702366,-0.2112191888690358,3.8554314623368624,0.0020038528819473125,24
1303,2882,model3,-0.4041168117770657,0.5958831882229344,0.020359781950551468,0.1827735741880768,0.6483797329027624,0.0020394623269274336,1.190191527521778,0.6476370488196086,0.001393593905732399,24
1303,2888,model1,-0.3746194984446304,0.6253805015553695,0.9573226919084008,0.9181736977087344,5.295327188426698e-05,0.0016871146872980732,-0.016415494794141117,-2.6645352591003757e-14,0.0016934590409365263,8
1303,6116,model3,-0.5484236648415547,0.4515763351584453,0.1836240742388324,0.2959863065996627,-1.4533124984737311,0.001689579099930928,0.9079932058503162,-1.4535454476550669,0.0014117251776290698,5
1303,6239,model3,-0.2886557699178074,0.7113442300821926,0.031603619951629885,0.5343178802809319,2.168127556141843,0.0018404343499849368,-0.0559501165135148,2.167886631550829,0.0018130725492153032,24
1301,1722,model3,0.4606315624267136,0.5393684375732863,0.020962332870521173,0.263420995322596,4.447930954319974,0.002230069596335892,0.336601623670954,4.447851952214704,0.002223081369702498,3
1301,2103,model3,-0.5954974805578823,0.40450251944211774,0.08388521756505886,0.3779508228527093,-0.9794404684823214,0.001172515375873274,0.8486853937155785,-0.9796513533234341,0.001081067102448039,24
1301,2308,model3,-0.5294966307794494,0.4705033692205506,0.04529824627175847,0.7372757881139076,-0.06355938504075448,0.0013475475436434386,0.265218792742268,-0.06367571548051032,0.0012799680601514507,24
1301,2330,model3,-0.4348985156796106,0.5651014843203893,0.03551258521846031,1.5416092439162088,0.4884216187575298,0.0006053435945145419,0.3340071044850744,0.4884094429148942,0.000606276592258532,8
1301,2352,model3,-0.632368996136928,0.3676310038630721,0.027967237808564298,0.18396729939399897,-1.603226301002414,0.0018298647490683907,0.5215759364816933,-1.6038508786483434,0.0015928978509356319,24
1301,2382,model3,0.5197276792106291,0.4802723207893709,0.013933425559163087,0.2336353799858689,4.173045056994888,0.001521318490869868,0.6438815857108658,4.173067295890758,0.001534108991285074,5
1301,2542,model3,0.34361996780582704,0.6563800321941728,0.0066212150174498685,0.20189196850800964,4.051183034889123,0.0019964721850627165,1.0824748593362004,4.051050579065775,0.0019788143809653593,3
1301,2801,model3,-0.40886423084481455,0.5911357691551854,0.01158294792899322,0.6870145360599341,-0.16372204895474007,0.0014684154570178275,0.6845736065089433,-0.16373958556360835,0.0014797472020637906,0
1301,2881,model3,-0.6040316137249357,0.39596838627506414,0.01045592210281175,0.3052782210093643,-1.1189030045362849,0.0010609442746310818,0.12413260194182164,-1.1189688168735126,0.0010972029634921249,24
1301,2885,model3,-0.5798558536446718,-0.42014414635532815,0.04972634419459135,0.30845499612353233,-3.7011326094364008,0.001785112458541835,-0.4236639191596597,-3.701412253720995,0.001652173106924455,10
1301,2888,model3,0.4980150452450022,0.5019849547549978,0.04341722952115585,0.4126405575096875,3.377429693402185,0.002143898801922358,0.5467145847406351,3.3775099628158185,0.0021198144830780136,0
1301,2891,model3,-0.0626896882885123,0.9373103117114876,0.009741199483711624,0.2296508562765557,2.4424706646204006,0.0028190644970023165,-0.21688937054972227,2.4426661863295642,0.002768619798145911,0
1301,3189,model1,-0.5093302711384721,0.4906697288615282,0.8735253319955488,0.1116627980970084,0.000447513640598635,0.0018092577851950454,1.0768392699654847,1.003216620887315e-09,0.0013744350157420253,0
1301,9933,model3,-0.2259989665534911,0.7740010334465088,0.02759560532088869,0.30512058275157977,1.7595292036449897,0.001173266326850255,0.28096288995477353,1.7595001862189092,0.001159366593352914,24
1101,1102,model3,-0.3944119246072356,0.6055880753927645,0.08127800101215828,0.9762914499128704,0.7371080763202333,0.0006744413382421307,-0.0493831317057772,0.7370970282047014,0.0006807878369502604,8
1101,1216,model3,-0.4831854810771653,0.5168145189228347,0.03020931483262985,0.6944734792649514,0.2253713579888741,0.0007277302970469862,-0.15708314743768126,0.22535289213633058,0.0007315761240530848,24
1101,1301,model3,-0.6438797049969446,-0.3561202950030554,0.017452311250761937,0.2501944915481128,-3.6689013463428624,0.0014962267425768605,-1.1690438778080658,-3.668974042701449,0.001504827779411657,24
1101,1314,model3,-0.8455847163360454,0.1544152836639546,0.22181413864594896,0.9613918205829292,-2.4034841962626268,0.0010170148616003307,0.6002805193715159,-2.4035231457794324,0.0010141703647465203,14
1101,1722,model3,-0.6459441728159675,0.35405582718403245,0.037975869591246256,0.6021266719713101,-0.5278208487917168,0.0012197842226383388,-0.07435527986832811,-0.5279015584739883,0.001210184405867416,5
1101,2303,model3,-0.6870511454972048,0.31294885450279514,0.08003144604460917,0.9107238099746818,-1.4296144841047245,0.000884187319736149,0.23312366897966266,-1.4296893150109338,0.0008367731471740509,24
1101,2317,model3,-0.6704074184906773,0.32959258150932264,0.051126169473294764,0.9833572794751491,-0.5909193210223701,0.000950061020994855,-0.2193644945658084,-0.5909169860125363,0.0009527544766855171,3
1101,2325,model3,-0.6102639081962585,0.3897360918037414,0.02177772082825051,0.2598500520149505,-0.6147345605413559,0.0010796911506421056,-0.32047194069938123,-0.6147243633928963,0.0010844565253700495,14
1101,2337,model3,-0.6148961396128995,0.3851038603871006,0.014503668467586772,0.5263600167831518,-0.8619608169382771,0.0010089068074974113,0.16665090044336994,-0.8620800868788099,0.0009064784433107153,24
1101,2345,model3,-0.8434091920853815,-0.15659080791461855,0.035929161092008666,0.2984343809195499,-3.268937398600096,0.0017224321040705429,-0.1928788400956552,-3.268933300267112,0.0017297001296707577,24
1101,2354,model3,-0.7740813674332729,0.22591863256672698,0.053635528509911636,0.762122952322417,-1.486639631162214,0.0010182874088441175,0.492908791523396,-1.4866940856799746,0.0010053378445186313,5
1101,2360,model3,-0.7290670574657828,0.2709329425342171,0.09033445692537158,0.3635966822266292,-1.2961558277874496,0.0011135131261504842,0.0010015498778228869,-1.2962107000985574,0.0011128296033190452,5
1101,2377,model3,-0.7110414164133555,0.28895858358664456,0.04564555076384018,1.8050232580535863,-1.5170013726140759,0.0009389837214447414,0.3593075932243547,-1.5170186991387755,0.0009378529381841248,9
1101,2448,model3,-0.8632039295955962,0.13679607040440386,0.1988817997615097,0.7781068638937273,-2.2571377421148875,0.0011059696312189695,-0.12924564402741934,-2.2571700711299303,0.0011088936477239718,14
1101,2542,model3,-0.5957293152315621,0.4042706847684378,0.02420361777150637,0.5051604177596496,-0.3989051233421397,0.0009515035391330936,-0.39503816461590585,-0.39893309183402814,0.000948727528725733,24
1101,2610,model3,-0.817112960463069,0.18288703953693095,0.11136342558463902,0.3406623675757344,-2.257433789343855,0.0013596223729615226,-0.5132555587212035,-2.257393152008034,0.0013398686083128562,24
1101,2801,model1,-0.44267624707987213,0.5573237529201277,0.9107823044710668,0.7219949549778841,-5.422874277185574e-05,0.001411820494969172,-0.031120655761425645,4.440892098500626e-16,0.0013911669194454318,8
1101,2881,model3,0.4731045956487693,0.5268954043512308,0.021517041239786053,0.18113716435352128,3.5089882718191565,0.0017103208880783676,-0.1428630253186685,3.509165430563141,0.0016522768197995235,3
1101,2883,model3,-0.6609166730851951,0.33908332691480497,0.1119297083342459,0.5194380248946439,-1.4709499842133014,0.0009281876048122856,0.3121644728665383,-1.4709425497608586,0.0009323926781512296,5
1101,2884,model1,-0.4392820145155215,0.5607179854844785,0.8435241795962353,0.6722291243752829,3.6608837225819247e-07,0.001272292344656224,0.4340185623825428,4.440892098500626e-16,0.001273309053690031,3
