stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2356,model3,-0.6975146997325532,0.30248530026744674,0.19328407040356288,0.4044410185090756,-1.860640635808444,0.001031883904660362,-0.6615721432013711,-1.8605463177746777,0.0009124772993206028,24
1402,2882,model2,-0.9066331406095809,0.09336685939041893,0.001,0.12702512671366614,-3.1569784220038573,0.001638843376493855,-0.4044792653421751,-3.157027842653691,0.001540310114715764,18
1402,3045,model3,-0.4455143165096476,0.5544856834903525,0.11418947182841635,0.4374785715528032,0.6141648734445012,0.0007185764311232668,-0.3158699409733473,0.6142106070001854,0.0006742735891889288,5
1101,1216,model3,-0.6481991625670445,0.35180083743295554,0.5690263815991441,0.8759163135003404,-0.9405330844477929,0.0006174888095793507,0.5239195217679331,-0.9405167734792967,0.0006089942580555902,24
1101,1402,model3,-0.475050206134353,0.524949793865647,0.3911659340317421,0.3366803734516787,0.3809329134891272,0.0008020850709699313,0.5665658581656138,0.3808493497188796,0.0007016460708192593,24
1101,2106,model3,0.4455167316084605,0.5544832683915396,0.3822062093088025,0.6022626540106552,3.4445709833730005,0.0009209977736746904,0.17813065500099695,3.4444802019279734,0.0008402043168950812,14
1101,2356,model3,-0.6727424569665056,0.3272575430334945,0.4446856900691216,2.315553247361781,-1.4300061399206092,0.0005623374803844604,0.056352126115125786,-1.4300128831922114,0.0005655170794388044,14
1101,2409,model3,0.44294948854748345,0.5570505114525165,0.2778236083830649,0.5395011814350039,3.449615833960917,0.0007446954131303416,0.3953297639154345,3.449567566015797,0.0007010272209972174,5
1101,2412,model3,-0.4269059439960711,0.5730940560039289,0.12185890216985068,0.16572083591033746,0.9845059563580264,0.0009019226829677245,-1.319538012994826,0.9846842589845552,0.0007102746367917928,12
1101,2884,model3,-0.4194920150620883,0.5805079849379117,0.2467114065716831,0.7169712054265476,0.21949646202778186,0.0010842630510888454,-0.03209201474581248,0.21939417388064109,0.0010527259595129233,0
1101,3034,model3,-0.7625558045214027,0.2374441954785973,0.7308342684970297,0.5675326434090227,-1.5768973348058246,0.0007747783492198107,-0.3441569918514854,-1.5768819967349943,0.0007703416286053153,13
1101,3045,model3,-0.409167865320039,0.5908321346799611,0.4016540570224043,1.0483360654522664,1.0700618818934753,0.0005346701599460311,-0.5162549044650866,1.0700440132017823,0.0005368596182423923,24
1101,9904,model3,0.3788334547305567,0.6211665452694434,0.26584780180572315,1.3089580599887043,3.4022525942372472,0.0007324820079771294,0.3842327409545756,3.402269781594814,0.0007489859893921321,19
1216,2303,model3,-0.36640905746874297,0.633590942531257,0.1902797425510112,0.3825773287472291,0.4023343938272382,0.001364433858518833,0.18051389976178647,0.4022119522226728,0.001339069718297892,9
1216,2317,model3,-0.21011036572163536,0.7898896342783647,0.2237775447627884,2.6162783112731627,2.961070403890868,0.0012155063201747555,0.3346752115899305,2.961072237704335,0.0012204503396215198,16
1216,2449,model3,-0.3906425405142062,0.6093574594857938,0.2203800058737474,0.5067627725571885,0.19207170695414014,0.0014599140680946747,0.08257192595617525,0.1920406923941742,0.0014634664528896807,24
1216,2454,model3,-0.20772077643967324,0.7922792235603268,0.2036427874346273,0.30375038835026674,4.029988282109701,0.0010077870233494242,0.8942497311899296,4.029897254797376,0.000871624458283241,24
1216,2845,model3,-0.39973950932844704,0.6002604906715531,0.24858373032096784,0.6108427649616867,0.09459696919676844,0.0014053175950592787,0.380522513636786,0.09444521005604689,0.001356970357899679,5
1216,2882,model3,-0.5645850937462529,0.43541490625374707,0.07150013285410094,0.10050936216610587,-0.4394571775110455,0.001687069233093748,1.370587968675012,-0.4397174873820173,0.0017823384074409458,11
1216,2886,model3,-0.2259129126970369,0.7740870873029632,0.19032931121355412,0.6834153753683209,1.5266028941942609,0.0009321754059993443,0.2827465626071884,1.5266158816674729,0.0009333434594833211,0
1216,2887,model3,-0.4612125274610435,0.5387874725389564,0.22076135597479174,0.3603000376798599,-0.24890502352505445,0.0013794658985978644,0.3159946812246117,-0.24904005378027083,0.001366697009989484,24
1216,3044,model3,-0.4546469300004434,0.5453530699995566,0.3453410529176132,0.5909706335709184,0.9263723539660456,0.0013314798391168058,-0.2353117537061789,0.9263776643292583,0.0013389668507531598,8
1216,3189,model3,-0.3211715765900779,0.6788284234099221,0.2764812419769065,0.4972193908127439,1.951919613785971,0.0022056090265813863,0.4500201006654512,1.951847669673659,0.00213738148534372,18
1216,3702,model3,0.0957951042821952,0.9042048957178048,0.2214608863743721,0.742003929751285,4.016193567586047,0.0010360110917507304,-0.014021501974060428,4.0161961219068365,0.001041299330933886,0
1303,2303,model1,-0.3968087729077425,0.6031912270922575,0.9109653596685814,0.34257480679207963,-1.121258924015045e-05,0.0014018375064409779,-0.12282804294960716,2.1362245306022487e-11,0.0014001379368135238,4
1303,2325,model3,-0.20785139737940364,0.7921486026205964,0.05412748335170419,0.11656025720183055,1.9263748873308475,0.0016681329887444482,0.7882209530982772,1.9260472904853547,0.0014100697982381487,24
1303,2330,model1,-0.5003094438430173,0.4996905561569826,0.9589324905889536,0.22389885699040804,0.00018855624192001783,0.0009727857720209458,0.057240447390235726,3.506053225521555e-10,0.0008370495522037565,18
1303,2454,model3,-0.1465680910303099,0.8534319089696901,0.09370911938259018,0.29999003809124625,4.555038136380627,0.0010931032468175252,0.8290899110960129,4.554998547991215,0.0010372797616238633,0
1303,2845,model3,-0.3926387541399436,0.6073612458600565,0.1267010187552767,0.38926014351196586,-0.06117418662355562,0.001601091771792302,-0.26861179651601513,-0.06130056960228103,0.0015630457088295945,3
1303,2884,model3,-0.26027883923300543,0.7397211607669946,0.19765600438043587,0.4698305118601012,1.033699007288025,0.001553893998165291,-0.5373030217331091,1.0335857630011367,0.0014951999775645567,0
1303,9904,model3,0.25042062061213505,0.7495793793878649,0.190250714799206,0.7356976423363103,3.579245807883733,0.0009419116249253154,0.03983330040893212,3.579241480422109,0.0009472836245181313,24
1605,2448,model3,0.10922072647135014,0.8907792735286498,0.2529867028995594,0.28695737091042106,4.417797680253123,0.0011844411129815515,-0.5904753566028129,4.417756844939022,0.0011539278680918039,4
1722,2303,model3,0.43292227820456347,0.5670777217954365,0.0156012377404823,0.3591722953305323,3.621426045646946,0.0017370172748716946,0.9641293782036786,3.6212139417129805,0.001704358607537653,3
1722,2376,model3,0.4453074385888544,0.5546925614111455,0.060910642227629375,0.5578749967627653,3.995517334330672,0.0015791027370658426,-0.4151190554614705,3.9956031122257603,0.0015660869678708119,8
1722,2412,model3,-0.5685694999959581,-0.4314305000040421,0.009217956628604574,0.33843013954777845,-4.530791738265497,0.0017583786096845438,-0.3083243012339644,-4.530705501490267,0.0017857213140218306,5
1722,2498,model3,-0.3948023581883007,0.6051976418116993,0.017181869653033033,0.4648462038335451,2.241729322766388,0.0012617242576905355,0.2955686973245899,2.2416566796733286,0.0012205998703802598,5
1722,3034,model3,0.6872321737324288,0.3127678262675712,0.4227179689202498,0.6432454671525314,4.649471061785488,0.001723214501237496,0.5343329638162526,4.6494044251177336,0.0017277986323494436,24
1722,3702,model3,-0.002025189337405293,0.9979748106625946,0.020000491439778903,0.5804615007936804,4.0271732034173215,0.0012155873609521095,0.1822158662638211,4.0271512282209745,0.0012084645315241116,24
1722,9904,model3,-0.2775603484989653,0.7224396515010346,0.027226080786285224,0.6617858261914308,1.1185588170301135,0.0011192486178348091,-0.14194546467738856,1.1186268282685219,0.0011410005486203714,24
2049,2317,model3,-0.11091736228005993,0.8890826377199401,0.07742854339203974,2.3990604296462927,3.6684507833446407,0.0014103789998388039,0.0005256735577543385,3.6684443228597905,0.001410855028034956,8
2049,2376,model3,-0.11745774820243993,0.8825422517975601,0.04325232620831478,0.21853423932297747,2.447184198770686,0.002007866412897519,0.2624363284023777,2.44773477719834,0.0017428559305075592,5
2049,2412,model3,-0.21139252780900172,0.7886074721909984,0.04582368635725628,0.2984941261444078,2.352565872550492,0.0010488727983136523,0.04793334570174256,2.352586599983432,0.001046815342525651,0
2049,2448,model3,0.10307475137554352,0.8969252486244566,0.05906375737694269,0.2648230954028555,4.63587940459562,0.001176717089604554,-0.25608190854610663,4.635897331718029,0.001189557648041344,0
2049,2454,model3,-0.1196232594854006,0.8803767405145994,0.19477264040870645,0.22719546950110725,4.749183390016712,0.001261864181247543,1.1552578440550203,4.749033054663553,0.001030775743903918,24
2049,2498,model3,0.1983111303599209,0.8016888696400791,0.058208879354625785,0.4820763658199472,6.409322525572777,0.0013980965977988744,0.14385334451029855,6.409249102264277,0.0013577333092680312,4
2049,2603,model3,-0.6200802016558412,0.3799197983441589,0.7639112329427171,0.290485781915687,-1.8234573317692195,0.00275380808642456,0.22984087018851795,-1.8237951015878475,0.002440681755683502,0
2049,3045,model3,-0.16071011299464427,0.8392898870053558,0.23345930640210005,0.6095933624266059,2.7476667746427834,0.0008878615360680178,0.005381678490178928,2.747580393204902,0.0008254296726920862,4
