stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1303,model3,-0.6499308119393777,0.35006918806062226,0.5340674086451705,0.31154024843403816,-0.8853513997600844,0.0013765165875064508,-0.15997799360234113,-0.8852469553231213,0.0013061926306119098,11
1216,2301,model3,-0.6141795496531489,0.38582045034685103,0.7712217464480166,1.2347828730847534,-0.7537505634344466,0.0007819277982640444,0.5704590162779752,-0.7537324901367402,0.0007803263739068438,8
1216,2303,model1,-0.4310847676090821,0.568915232390918,0.9940979038817988,0.3692556683766314,0.00012964993295855838,0.0016622115815326645,0.013605112936823916,-1.3322676295501878e-14,0.0016298897738444976,4
1216,2311,model3,-0.6001298575313431,0.39987014246865693,0.33480999853391913,0.6137529016835439,-0.7690586918800434,0.001004833150572928,-0.28576568149250925,-0.7689838939825258,0.0009577783956540588,8
1216,2324,model3,-0.7321954268438909,0.26780457315610906,0.9777453664792428,0.34270714585451123,-1.582676286720822,0.0012349611917206753,-0.15917328835545216,-1.5825972349379198,0.0011971476768128375,24
1216,2337,model3,-0.6989957474561039,0.301004252543896,0.8330616061598151,0.3615744704753666,-1.5254219013145205,0.0012360147790670744,-0.2317449428831795,-1.5252904286304094,0.0011614261748904055,18
1216,2345,model3,-0.7087831711858877,0.29121682881411226,0.8177260292730733,0.5692369855073954,-1.67566307920624,0.0011035524973341524,-0.5265250901663651,-1.6755187578441948,0.0009452555562555932,10
1216,2379,model3,-0.7935030610876458,0.2064969389123542,0.9071122541043299,0.3287212779992772,-1.87669223262656,0.0013459905448311668,-0.9273564104605246,-1.876525429365818,0.0012011406190201351,9
1216,2449,model3,-0.736560171241434,0.26343982875856603,0.4098369581325592,0.3642156804321228,-1.8956154335328823,0.00135579969814408,-0.467338820011164,-1.8954720607345696,0.001216114534877741,13
1216,2603,model3,-0.4141822211600666,0.5858177788399335,0.11103055852592099,0.16715383874381512,0.2701287841941023,0.0021958589337832887,0.6262302880620746,0.2696652132088124,0.0020127320646233034,24
1216,2610,model3,-0.4583950813620933,0.5416049186379066,0.2257865072095225,0.6883377267291338,-0.17421453789863714,0.0012043535433842894,0.3484664288236908,-0.17429018031612342,0.0011551272226360486,11
