stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2002,model2,-0.26567792222328,-0.7343220777767199,0.001,0.4160278023000869,-3.357140722342409,0.0010064564940420438,0.16160417320259285,-3.357153138935976,0.0010143874024873352,0
1101,2887,model2,-0.2704520837937862,-0.7295479162062138,0.001,0.4677985413169445,-2.641536120155102,0.002231422065320452,-0.2351007775934644,-2.6418559781474658,0.0022962434647535186,4
1101,2892,model3,0.43231760300220784,0.5676823969977922,0.028706562660388468,0.5118972273669189,3.002893781035012,0.0013856741295272565,0.13231439121723435,3.003021911712522,0.0014278224709501216,24
1227,2881,model3,-0.4070597232175753,0.5929402767824246,0.12087347798349693,0.6135166839949838,0.3278792421306731,0.001272396039035886,-0.8542958687677747,0.3279466677706173,0.0012189210408591205,10
1227,2888,model3,0.20332921899932271,0.7966707810006772,0.06819675522612476,0.5735378965923738,2.744868063724818,0.00291637841775508,-0.5793558691603741,2.7448133958380425,0.0029069396355335324,11
1314,2002,model1,-0.5528338047198645,0.4471661952801355,0.8993978041574917,0.7404023557999605,-1.2417077260017765e-05,0.0014371969058939462,0.19693349581611105,-8.881784197001252e-16,0.001442539921889619,24
1314,2311,model1,-0.5413208990156502,0.4586791009843499,0.9861126068689132,0.4596005638922169,2.0172530179648853e-05,0.0015760800392016928,0.20707688089007986,2.220446049250313e-16,0.0015622313949558,24
1314,9945,model1,-0.589946861316519,0.410053138683481,0.8418769025470902,0.5866247442583331,-1.3545123778702835e-05,0.0017120910074085146,0.5007169358287248,-1.1102230246251565e-15,0.0017259261827232584,24
1303,1314,model3,-0.3609123482992737,0.6390876517007263,0.1717791817633868,1.754583645093147,0.3337136295288036,0.0013700134890577568,0.08860576594688163,0.33359376298413923,0.0012939327072648639,5
1303,2002,model3,-0.18144317115413175,0.8185568288458682,0.09232761984174707,0.6543380803760709,2.0586536611241435,0.0008241035339476584,-0.07969339577655639,2.0586246680630964,0.0008260848869790369,3
1303,2354,model3,-0.6044474543874011,0.39555254561259895,0.4632910565954441,0.5781403633032395,-0.5375903689154627,0.0013877404173024712,0.7218441234432891,-0.5377316133584851,0.0012509532685019223,13
1303,2454,model3,-0.4151375092765573,0.5848624907234428,0.16005773993987876,0.6451156074544955,2.020132573479466,0.0010708288509949523,0.2581088310774491,2.020043769339872,0.0010570190570641756,5
1303,2618,model3,-0.6502786238933146,0.3497213761066855,0.5941255039297856,0.93087887646521,-1.5555610367896358,0.0009436538842794019,0.06765025147231091,-1.5556100084654298,0.0009094380192461201,24
1303,2885,model3,-0.49622271616846897,0.5037772838315311,0.19250995899662493,1.3856717510452163,-0.5359567410812525,0.000976708272472065,0.3343274515118546,-0.5359895732448456,0.0009773334747636621,17
