stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1605,model1,-0.43134037670255104,0.568659623297449,0.9990000000000001,0.6099164909970302,1.8746048363974903e-06,0.00150314520776302,-0.35275074711643656,2.220446049250313e-16,0.0015080912141686713,12
1101,2377,model1,-0.4715120013557773,0.5284879986442227,0.90332988273883,0.4442495448389565,7.511313212857029e-05,0.0011955135417921069,-0.2726895589212068,2.220446049250313e-16,0.001189139654296563,24
1101,2409,model3,-0.4888212488590837,0.5111787511409164,0.16062044860518082,0.2520591585241544,0.1729779132222897,0.0009334392712118697,-0.4834369959854227,0.17290349781992576,0.0009280230005341938,8
1101,2542,model3,-0.5329907166964292,0.4670092833035708,0.02225892470409011,0.19513575267096864,0.04795699179306583,0.0013931947737911756,-0.6814999025241651,0.04799784424667619,0.0013873153530603911,4
1101,2886,model1,-0.4627022614216868,0.5372977385783132,0.938521086384832,0.5522122687178382,3.129916989431584e-05,0.0011455521426648875,-0.7506980081445606,2.220446049250313e-16,0.001136664251844983,5
1101,6239,model3,-0.6242423559549813,0.3757576440450188,0.09819145095849703,0.2717372323744373,-0.3489011367872911,0.0015750746260664757,0.7934082724496477,-0.3490870810964526,0.0015181126665144032,0
1314,1605,model3,-0.07249088327463761,0.9275091167253624,0.25005925510717564,2.796664321887148,2.194662988752809,0.0017516544335740287,0.3613931024959094,2.194665551592714,0.0017562209771927926,14
1314,2308,model3,-0.255049573818876,0.744950426181124,0.040515316981936736,0.12145371668519073,2.77508597270436,0.004096858876424462,1.0001742083974097,2.774803526501648,0.0042498236626520285,24
1314,2324,model3,-0.35124611792952976,-0.6487538820704702,0.019922273733594998,0.014020733576959129,-3.337026434112184,0.0068684719523005285,0.4012117557287154,-3.342175585880079,0.004064768259419338,24
1314,2449,model3,0.07795486983656191,0.922045130163438,0.08483497579038912,0.10936892383075987,2.7632279880796116,0.003267129811691936,-0.6451646775302001,2.763538639483836,0.002974705725128697,24
1314,2886,model3,0.044694513230879314,0.9553054867691207,0.22395991783053412,0.7485171669703816,2.9118049946353435,0.0016394211597426606,0.22513779461548966,2.911783032017059,0.0016523919140125469,13
1314,2887,model3,0.023268718274914797,0.9767312817250852,0.24310254929837585,0.8321194199503934,2.5744335776232097,0.001979947621332388,0.09579072161723706,2.57446026084457,0.001963616572063989,0
1402,1605,model3,-0.16588602028050053,0.8341139797194995,0.12629203948792064,1.6510766976169795,1.5482405152511767,0.0016510141908744095,0.19753905670324745,1.5482563720292253,0.001650686824703215,24
1402,2344,model3,-0.5839729252645458,0.4160270747354541,0.4760692303339984,2.3358172479979986,-1.1764696291919925,0.0006031883314884747,-0.0788878450348211,-1.1764659936884767,0.0006061560420216029,8
1402,2377,model3,-0.5825981624634912,0.4174018375365087,0.3237203752008724,0.8083010039833299,-0.8408958075646342,0.0009439112970678161,0.12178490131479673,-0.8408982205866278,0.0009454875729605638,24
1402,2409,model3,-0.5072122144682664,0.4927877855317338,0.4101932896109865,0.41033490836650255,-0.06633893049849107,0.0008090785599559067,-0.9105283319517444,-0.06633183953720034,0.0008145778035589116,24
1402,2474,model3,-0.4365340526540524,0.5634659473459476,0.6033978206957393,0.4577800990590489,0.8861605464189878,0.0008620165199290114,-0.020821821620007987,0.886144237310498,0.0008608622669895815,24
1402,2542,model3,-0.5511673640471084,0.4488326359528916,0.1567662953406044,0.5453022294086818,-0.206612386401992,0.0010271958717861724,-0.2702223493089332,-0.2065262351420969,0.0010184294575320146,8
1402,2801,model3,-0.3364105248429873,0.6635894751570127,0.4093577150847347,0.9253838502843986,0.5631619132942122,0.001158130749900258,-0.14227591591384134,0.5632387536115631,0.0010980972153977107,5
1402,2885,model3,-0.5868419455757554,0.41315805442424464,0.9069594710676636,0.6287943565203937,-0.8808314278985502,0.0008230168480605973,0.4031951237078724,-0.8809101620327897,0.0007706341373519103,4
1402,2886,model3,-0.3313697889630883,0.6686302110369118,0.1591300813298503,1.2471986380078148,0.7572385700065369,0.0010363168959697509,0.13361688056070825,0.7572338438306949,0.0010387243412208315,0
1402,2891,model3,-0.5293108941167143,0.4706891058832857,0.8827499613304103,0.9630849099097138,-0.5422781036583897,0.00084115155605419,-0.06903310803466134,-0.5423377551072315,0.0008083724473452395,8
1303,1326,model3,-0.3252214568703342,0.6747785431296658,0.022695408039160404,0.21920661519617765,1.5573590347843522,0.0009691027775039732,-0.1238990629030062,1.5573724039683594,0.0009773989496537191,8
1303,1605,model1,-0.3800491647421017,0.6199508352578983,0.9907098002282216,1.0307465519895809,3.7974704575649552e-06,0.0013758394123897376,-0.0797929049253621,-2.220446049250313e-16,0.0013799706437675366,24
1303,2324,model3,-0.3514847469370082,0.6485152530629918,0.02470721525985577,0.024133666093008932,0.9227063443920429,0.004163214558647099,-0.8192158994434966,0.9254185546291955,0.002567168926027081,0
1303,2330,model3,-0.4531160926883344,0.5468839073116656,0.021462430230500342,0.3279950148786896,0.362005458785303,0.0010103233004494737,-0.320581235369338,0.36212684630256575,0.0010125728796001683,8
1303,2377,model3,-0.5186695884532793,0.4813304115467207,0.07233099150647708,0.2689196088484223,-0.7206507647562271,0.001497054103294586,0.4979975779141474,-0.7207580904772444,0.0014540398991047616,24
1303,2409,model3,-0.4634474268147619,0.5365525731852381,0.1129284533354696,0.4005448758280651,-0.023291481969066604,0.0009802218218455255,0.4508219566527103,-0.02336104561309571,0.0009551106231794716,3
1303,2449,model1,-0.39753639360878107,0.602463606391219,0.947717745877163,0.4737202304408026,-6.517350695904867e-05,0.0015173435149172605,0.04602900511980527,2.2648549702353193e-14,0.001474486065964796,24
1303,2886,model1,-0.4103731591327437,0.5896268408672564,0.9508446501213876,0.6861444583135264,3.512866234010629e-05,0.0011444861974797835,0.21048472011506972,4.440892098500626e-16,0.0011285669412350132,8
