stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2327,model1,-0.3774244842825377,0.6225755157174624,0.850896239813928,0.3961646482275664,-4.46449214157966e-05,0.001603980423943957,-0.4976835662120524,-6.217248937900877e-15,0.001605151172461024,0
1326,2408,model3,-0.7764921028137521,0.223507897186248,0.04377875797768187,0.14332252174394616,-2.6150896635110183,0.001470253842242968,-0.8381887373607241,-2.6149745983421013,0.0014161951356665807,3
1326,2454,model3,-0.6914491469486727,0.30855085305132723,0.0043095762256506725,0.08015856828175,-1.0466295564499766,0.0014704325122985432,-0.2566725554321321,-1.0465175863244722,0.0014116469961329592,3
1326,2474,model3,-0.8487277003993198,0.15127229960068014,0.1999465052296498,0.07756461982905921,-2.99235549255673,0.0017949466775210579,-0.8774009859253209,-2.991930963940039,0.0016734500939803404,8
1326,2603,model3,-0.6738298184278096,0.3261701815721904,0.039239845556197465,0.2117988353645563,-1.9446813692502527,0.0012350143543513074,-0.7193773114867015,-1.944652607794963,0.0012271188368914556,8
1326,3034,model3,-0.9800021732692716,0.01999782673072827,0.012169712424200334,0.09110684071043347,-4.1109143228358835,0.0019473223791865448,0.2525865196877837,-4.1106942514552385,0.0018198574701930978,24
1326,3443,model1,-0.5252811565210268,0.4747188434789733,0.8242377824401322,1.214777671102136,1.7251625818148027e-05,0.0010750899574342142,-0.16658785886300076,-4.440892098500626e-16,0.0010818968457990818,8
1326,5522,model3,-0.5807268947014027,0.4192731052985973,0.03477002017268397,0.16565124691624106,-0.7648076954036921,0.001287296990197998,-0.18480656520612804,-0.7646908732469577,0.0012379941493896127,8
1216,2303,model3,-0.38424789882853344,0.6157521011714665,0.06892823632105707,0.3846397130119818,0.2992192009007654,0.0014973254151129998,0.4616488451888687,0.2991057989735397,0.0014117434331468086,4
1216,2344,model3,-0.43612138572070297,0.5638786142792971,0.030178031348230726,0.14784517918152346,-0.40016877573714016,0.0018521080592850642,0.9403250984513098,-0.40061937180325935,0.0016064965634879362,24
1216,2377,model3,-0.536327680523476,0.4636723194765239,0.08543611563663385,0.3305446115014737,-0.5513055948097035,0.001686562957943309,-0.4874514202730194,-0.5513606296220412,0.001700359876752086,5
1216,2382,model3,-0.5825469302355053,0.4174530697644948,0.12198175580190235,0.7876036137298346,-0.3580424452084703,0.0010793754675275733,0.0104073285223035,-0.3580864021927299,0.0011000380461544661,15
1216,3034,model3,-0.5015908322949416,0.4984091677050583,0.1671260577208148,0.6106755837700707,0.4878460129309409,0.0010518059498916088,0.21305469004594124,0.48771069485550256,0.0010164953214668185,10
1216,6116,model3,-0.2333600999947408,0.7666399000052593,0.06543086633469887,0.29661915520985194,0.5133226119402788,0.001698321535744486,-0.08893296647960053,0.513210302849994,0.0016773927475913458,8
1102,1216,model3,-0.360265945683478,0.639734054316522,0.17346821211331048,0.410648849993066,1.0425378775518914,0.0011629330154626168,0.1708596651511989,1.0424898418431388,0.001155894603143697,4
1102,2360,model3,-0.7512535736092015,0.2487464263907985,0.15365148763539074,0.4926825914719703,-1.4725028474340558,0.0013303764546802649,-0.04265262281713565,-1.4724657890890456,0.0013707725761380883,17
1102,6239,model3,-0.3027508026779797,0.6972491973220203,0.14675412372182434,0.06563491951131369,2.1528578493007324,0.0021025473262707424,1.257097398978782,2.1521603165928127,0.0013956981316012623,13
1303,1314,model3,-0.4526156640021146,0.5473843359978854,0.1278543027549149,1.4859927439371747,-0.3579366583406305,0.0010717064109161637,-0.525158738770073,-0.3579169289410653,0.0010619470613053234,18
1303,2201,model3,-0.6740214350594927,0.32597856494050736,0.32924716038787777,0.9024212280604772,-1.5955223893120951,0.0007657107429274053,-0.3892391968419973,-1.5955380092413531,0.0007597568458948764,5
1303,2303,model3,-0.3723682062998792,0.6276317937001209,0.18505494288160296,0.4249884761201357,0.16590523634547055,0.0013361488507750226,0.6669097431512749,0.16578770692512546,0.0012383836142538809,8
1303,2311,model3,-0.6436932234279198,0.3563067765720801,0.3113008927509716,0.3843342880976627,-1.4290913212110707,0.0011966957691373768,1.1087138249767428,-1.4292235422578958,0.0011684528721254458,12
1303,2327,model3,-0.3583123045424451,0.6416876954575549,0.17312694822187769,0.5810294259470541,0.22015640350872587,0.001485352824241962,0.7268005733005742,0.22007674753704287,0.0014636879546225314,3
1303,2377,model3,-0.5215802903004556,0.4784197096995445,0.1573983818644734,0.5635919821326512,-0.7469965531237047,0.0011734090994193135,0.3069435902480704,-0.7470624827224319,0.0011983830876378737,16
1303,2382,model3,-0.5772496611060394,0.42275033889396063,0.0708084115255357,0.16772745927058255,-0.6382060539567818,0.0013617460949150193,0.6880675348519372,-0.638467553976013,0.0014836159572832305,17
1303,2408,model3,-0.5697600620813286,0.4302399379186715,0.29580412441739945,0.5554363715414018,-0.9283635780136864,0.0012687188089769606,0.2849116768821018,-0.9285082208242019,0.001179952605802111,11
1303,2474,model3,-0.618648806997354,0.381351193002646,0.9785214629555096,0.3393347592139378,-0.8712514006515056,0.0012161130892955853,0.18197696943821226,-0.8713103716658976,0.0011452743885833284,24
1303,2603,model3,-0.4631660806400042,0.5368339193599957,0.2445199007263353,0.3166635985855674,-0.3177212803901688,0.0015846661071509385,0.5707995106119569,-0.31795520865845206,0.0014702220646438742,14
1303,2887,model3,-0.3005082528840974,0.6994917471159027,0.14044992127937692,0.5545673584599029,0.500009148106462,0.0019109628548432235,-0.2996621437045266,0.49992563144783464,0.001901109850656335,16
1303,3044,model3,-0.5717550617629877,0.4282449382370122,0.1446963899179858,0.3078205912948324,-0.2972144542560929,0.0016466192618312901,-0.3571112225979411,-0.2972776313977019,0.0016621603512660121,10
1303,3045,model3,-0.2658500710232772,0.7341499289767227,0.1536408934363132,0.6141872327808449,1.9382585273456625,0.0008621873906400847,-0.15131801005672596,1.9382501774537684,0.0008642104116432044,8
1303,6116,model3,-0.2530296675335855,0.7469703324664145,0.15481040474395075,0.31840850308807417,0.2705410879512151,0.0015190569148309289,-0.16822258659924744,0.270418051705992,0.0014939079705577878,17
1314,1605,model3,-0.6555406603484007,0.34445933965159925,0.08850093629037888,0.661011750001022,-0.9286345963749408,0.0015220171815880502,0.022400033194570283,-0.9287393981912505,0.0014992489908121362,24
1314,2311,model3,-0.6854785079070085,0.3145214920929915,0.2527250859859996,0.9653550361022338,-0.8075909507899903,0.00147525545747999,0.5238600997506287,-0.8076698541643195,0.0014125794982183448,12
1314,2327,model1,-0.4917041603990401,0.5082958396009598,0.7886533070177295,0.3636000810308424,0.00013701753873385383,0.0017014367762559636,1.0557028353389293,1.1324274851176597e-14,0.0016243193249301051,24
1314,2330,model3,-0.5358543980806014,0.4641456019193985,0.16131623690812316,0.6510327776252799,0.4552042372011321,0.001374505612942823,-0.0890376878806977,0.455116508984698,0.0013679691782533343,24
1314,2382,model3,-0.6165844793402102,0.3834155206597897,0.0909742149608785,0.899661682689773,-0.12028543591660787,0.0013890562369355088,0.30496850813211684,-0.12036184873468048,0.0013758982478463014,24
1314,2408,model1,-0.5429515848321239,0.4570484151678759,0.7878797354792922,0.3668011313181827,0.00017427048718723654,0.001919077942957232,-0.15349153114111427,1.1102230246251565e-15,0.0017904751110098267,4
1314,2409,model3,-0.5543366868191073,0.4456633131808927,0.09088285763970663,0.5269133210017751,0.0367561149193475,0.0013869199941451474,0.4548050759915679,0.03668491116457484,0.0013531297206235593,8
1314,2454,model1,-0.6981629857322397,0.3018370142677604,0.8705724944463222,0.20808464447458533,0.00028645137517204915,0.0023548649201030093,0.3770582980764275,1.376676550535194e-13,0.0021821219483583844,14
1314,2474,model3,-0.6758003510228332,0.3241996489771668,0.7972828392433268,0.6224139662309214,-0.431512861357352,0.0016019401431732706,0.3718424638833823,-0.4315843834083659,0.0015062758182924803,5
1314,2603,model1,-0.518528209160144,0.481471790839856,0.8595451591578487,0.38877444025451385,0.00017362960187602343,0.001757184942083868,0.6835559793113171,4.796163466380676e-14,0.0016128173392813234,0
1314,2887,model1,-0.4770135459137442,0.5229864540862559,0.8026894496629566,0.5239439004246952,0.00014403185762118447,0.001855627822402452,-0.001585676535868357,3.3084646133829665e-14,0.0017928275471955585,17
1314,2915,model3,-0.659579855784928,0.340420144215072,0.2714189335621277,1.019876935032928,-0.31765938206741945,0.0013778911648323654,0.40366688267702333,-0.31767784585724645,0.001367525542674232,14
1314,3034,model1,-0.6254736043746159,0.3745263956253841,0.926600643739142,0.33307609772662355,0.00020015234901590368,0.0017459301941239525,0.19484355303262268,-4.440892098500626e-16,0.001623096018682934,11
1314,3045,model3,-0.3235300646148983,0.6764699353851016,0.012679766797029764,0.8830510963462102,1.9064355747009758,0.0009161527224884428,-0.3014538604954216,1.9064138545874303,0.0009064615967921253,14
1314,5522,model3,-0.4930334427477017,0.5069665572522982,0.036579787994161735,0.31110124477351114,0.7608420049427135,0.0016417117925148108,0.6768564101952366,0.7607038504749597,0.0015584352935477995,24
1314,6116,model1,-0.3917784580875743,0.6082215419124257,0.8519346790377472,0.24673182287043005,0.000191914253968369,0.001609051010167311,0.3583392251242101,0.0,0.0015166118038984547,8
1314,9904,model3,-0.6455077178230442,0.3544922821769559,0.08926408332712431,0.5893517335997033,-0.5937529915433898,0.0015514266842596126,-0.22026853315059025,-0.59384040548298,0.001523452517946098,13
1101,1303,model3,-0.3386940146094388,0.6613059853905613,0.286495068308937,0.4576127085823037,1.5613985894422544,0.0010245890753203142,-0.2392222000024729,1.561449713346509,0.0010194214408416023,8
1101,1605,model3,-0.4234180967243688,0.5765819032756314,0.20717279117732276,0.4490108456045674,0.005533779881442507,0.0018342539168056879,0.4527322354900675,0.005411055467973824,0.0018621267199584435,24
1101,2311,model3,-0.4772898080506359,0.5227101919493642,0.3300694103455549,1.2731903029251561,0.15389105510128165,0.0011954240725427431,0.22985855639931005,0.15383540614139513,0.0011887288446788046,24
1101,2327,model3,-0.21625208143898564,0.7837479185610142,0.2460777895920616,0.5413571081490153,1.3280367765715602,0.001737253056910208,0.7182580475470665,1.3279624057886266,0.0017234445016332661,13
1101,2377,model3,-0.3640529776462856,0.6359470223537145,0.2480460969047394,0.8570643606752297,0.6146612872947887,0.0013744702266135884,0.018482841408319836,0.6146304243088123,0.0013938805921004322,24
1101,2382,model3,-0.3902985128966808,0.6097014871033193,0.12285531145749885,0.2130657027986383,1.1634493831495676,0.0015953374076031206,0.9762777831856522,1.163339180426952,0.0016749310281986326,15
1101,2408,model3,-0.4002567020041407,0.5997432979958595,0.34665826560319,0.39645023973178295,0.6024778806513075,0.00181309506600392,0.5156423247744814,0.6022844219384786,0.0017301349333148689,4
1101,2409,model3,-0.3191021569188711,0.6808978430811289,0.2784252954993495,0.5886604076649538,1.2854397238358497,0.001148661404675741,0.623822342719161,1.285429674338523,0.0011541946927020087,24
1101,2603,model3,-0.3010898257336116,0.6989101742663885,0.2792281149087735,0.3312783476055003,1.0354582593280397,0.0019569727920316347,0.2834042509733301,1.0352042824199206,0.001848949526824005,4
1101,3044,model3,-0.40726496795476,0.5927350320452399,0.24032521135178095,0.4134371186833953,1.4506932927446436,0.0019560418096424984,-0.5634136694285075,1.4506801843022878,0.001966292934446141,5
1101,3045,model3,-0.16523290027098134,0.8347670997290185,0.2580166515591646,1.0049866951645052,2.883503040272858,0.0008851773469989758,-0.2605714608518177,2.883506384702729,0.0008882231077320757,0
1101,6116,model3,-0.14418723431415909,0.8558127656858407,0.2593502488392383,0.3211101560555939,1.0084840757276492,0.0017511485081933224,-0.0490577952993102,1.0083701200453792,0.0017342789873846538,8
1101,9904,model3,-0.40412503696191904,0.5958749630380811,0.0951980462542732,0.15660705089741406,0.5922228518154258,0.0017809051289503644,0.15978266714375133,0.5921494876820967,0.0018173646984783254,8
1605,2303,model3,-0.2860736589781329,0.7139263410218671,0.08288105165647436,0.6370826471083196,1.2084950842334858,0.0014954971987615054,0.6413789164717025,1.208386818044818,0.0013957840811761396,3
1605,2311,model3,-0.5427457733492504,0.4572542266507496,0.1779747945013131,0.9071988824058056,0.19149960536687446,0.0016162318937456056,-0.2950079616234265,0.19154323032255882,0.0016279409440998205,9
1605,2327,model3,-0.2774762770275184,0.7225237229724817,0.10397896450510807,0.585225255081096,1.2071892562236204,0.0017485232524107044,0.6267043880313139,1.207131249525518,0.0017355015218298749,0
1605,2330,model3,-0.3667519129987015,0.6332480870012985,0.16968505917674576,0.9885880839948784,1.6987295454648068,0.001167554440072694,0.3781211326660469,1.6987461076162487,0.001170486596160144,24
1605,2382,model3,-0.4688721379621506,0.5311278620378495,0.09569593004326488,0.5811143927699169,0.9948577617074096,0.0015706818768365354,0.31932383710477125,0.9948528697541761,0.001576976561344283,9
1605,2409,model3,-0.3878593427756453,0.6121406572243547,0.12397515181402854,0.8316990924225495,1.1586333516868843,0.0012232969947150506,-0.1805243412771672,1.1586405838594822,0.0012289998197704262,5
1605,2454,model3,-0.2399779278982529,0.7600220721017471,0.08188118040706495,0.4793277953708779,4.142672576117548,0.0011108264385142675,0.3263962320696148,4.142581447344883,0.001094093693112311,14
1605,2887,model2,0.29055410974297674,-0.7094458902570233,0.001,1.4757515324189758,-1.0363207623482416,0.001581726664817071,0.17041590152513816,-1.0362511978202957,0.0015630173345334481,18
1605,2891,model3,-0.2424891633876985,0.7575108366123016,0.10607027480121947,0.5296363335330359,1.529834013267093,0.0015513316059999516,-0.32805573835897456,1.5296016013973395,0.001497961461369074,24
1605,3034,model1,-0.6499689180644814,0.3500310819355185,0.9099090420914079,0.17604257640385065,0.0002328379996190636,0.003006630470283655,0.4548971982797484,5.750955267558311e-14,0.0029282006731736606,12
1605,3044,model3,-0.4903885692472977,0.5096114307527024,0.15461212756225085,1.1030640685520543,1.2098814360174313,0.001775844154979059,0.0962135328412912,1.2099254704015,0.0017796418199633774,9
1605,5522,model3,-0.2905296715804829,0.7094703284195171,0.08694857490456445,0.5339177296265317,2.216132876485914,0.0014963400175615064,0.4463283504984272,2.216071726357893,0.0014782657897002157,4
1605,6116,model3,-0.21576630523618304,0.784233694763817,0.07704784927748869,0.4442375160434567,0.8358276402584448,0.0015099711160603874,0.3646825339888856,0.8356385938380074,0.0014285122464922405,8
1605,9904,model3,-0.4786504611893237,0.5213495388106764,0.12591225225988464,0.7516157734583097,0.5203758082904261,0.001445086852085571,0.321938719607399,0.5204330418977074,0.00143285013909858,9
2002,2303,model3,-0.5113234229849438,0.4886765770150562,0.10717665343761362,0.3946034531595666,-0.4476070753859116,0.0010590968927475222,0.5622079576592434,-0.4476469698743688,0.0010148894991690316,4
