stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2801,model3,-0.4647122237411221,0.5352877762588779,0.9503583694560328,1.2907051277013526,-0.17999872948750895,0.0011969613929469194,0.042456323993199735,-0.17998361307317046,0.0011897917600263823,9
1102,2883,model3,-0.40561374152151536,0.5943862584784847,0.7719379637929208,0.6909212167626626,-0.09620363907683613,0.0012735316119000474,-0.15388660985511374,-0.09617515842352597,0.001298679010303855,18
1319,2492,model3,-0.5761558349631783,0.4238441650368216,0.3860604902967149,0.9183180756492896,-1.0614825680024638,0.0018564254204101835,0.03103184628382832,-1.061433450143653,0.0018447894345128826,18
1314,1504,model3,-0.3360579267492554,0.6639420732507446,0.3977185452572311,0.5571718619397524,0.8565999385975537,0.002440350210490189,0.2717726635918976,0.8565843955215621,0.0024518242661112646,24
1314,1605,model3,-0.4329570362304853,0.5670429637695147,0.28982863198970216,1.212708692915957,0.2795559698064226,0.0019913799571285935,-0.12668368944551525,0.27957162923217793,0.0020017822193756788,4
1314,2303,model3,-0.4670648875750014,0.5329351124249988,0.3635388386525785,0.9895859669523408,0.3179257005471453,0.001636401479940351,-0.19557675512490874,0.31790938159719273,0.0016394447477230084,24
1314,2317,model3,-0.37863870785738457,0.6213612921426154,0.31271019124613875,1.4868716569388574,2.0968499072598177,0.0015245543815225338,0.07400536867850536,2.096899301353548,0.001537853707865677,18
1314,2448,model3,-0.5303455576502412,0.4696544423497589,0.454846529949264,0.5634619719909029,0.8133676127067896,0.0021284365151913467,-0.8195763350861435,0.813482841151336,0.0021094428628524848,8
1314,2492,model3,-0.6199320611131071,0.3800679388868931,0.4034340454475817,1.3556209952718987,-0.5164585294673711,0.002252487554654642,-0.321197549611953,-0.5164177465700162,0.0022604455011455008,16
1314,2603,model3,-0.3034933557558596,0.6965066442441405,0.29355641748315786,1.0105648338087303,1.2535744380625289,0.0021649782378028114,0.16895932153894164,1.2536077256019955,0.0021716805616730727,24
1314,2884,model3,-0.3053162217751655,0.6946837782248345,0.32271192244175234,1.4583120734680302,0.9689117216416082,0.0015763996414356052,0.043909257966459316,0.9689563226100603,0.0015666824871737987,11
1314,2886,model3,-0.3066054988419725,0.6933945011580274,0.2803139451512716,1.2551020689657033,1.2074413992056054,0.0014267620769409168,0.33634465591397383,1.2074404740141564,0.001431306158833641,0
1314,2891,model3,-0.3248828627291576,0.6751171372708424,0.3604736760867289,2.2759580614192423,1.1323177214441331,0.0013697669025994359,-0.17005545942890166,1.1323323819458984,0.0013689343710938575,0
1314,6239,model3,-0.4664840492386029,0.5335159507613971,0.4656686018826088,0.4780738353764824,1.3182674179450238,0.0029433833257365874,-0.21462772840245006,1.3185432213143164,0.0028176469080994798,4
1216,1504,model3,-0.3920895918194273,0.6079104081805726,0.8461447480976741,0.7732203299429813,0.17192103087481034,0.0015757716659116534,0.1939432939297359,0.17182241614281546,0.0015461884044484903,24
1216,2395,model3,-0.4064058809094432,0.5935941190905569,0.4857371905585141,0.19544379411895255,1.0261264182823,0.0016262776598263294,0.8107627902077231,1.0258094993935096,0.001262772087845727,8
1216,2603,model3,-0.3401942299384568,0.6598057700615432,0.9138826326788076,0.6286921226695801,0.7086998869275878,0.0021944571449776986,-0.04089271160644456,0.7087684643195076,0.002198743586539975,24
