stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2103,model3,-0.4090280103824208,0.5909719896175792,0.1990653596726288,0.8753039284896261,1.1302043144747465,0.0009855047873682016,0.13140855526636294,1.1301925263768624,0.0009793939835243293,4
1314,2834,model3,-0.3721639125008076,0.6278360874991924,0.07718373454289447,0.3077374784472433,0.301517204282962,0.0016255258239443438,-0.15013984388093154,0.3013805005130963,0.0015363419270345276,8
1101,2345,model3,-0.22175439792312687,0.7782456020768731,0.20936495495158103,0.3354187890810432,1.4391963859607912,0.002036038508038461,0.5687806310368829,1.438870120774234,0.001748186839026034,4
1101,2379,model3,-0.4470940000472016,0.5529059999527984,0.07505357294007653,0.35760469926565697,0.9251217941037062,0.0014396924331443314,0.09425451370905256,0.9251232780535918,0.0014443615730462367,18
1101,2618,model3,-0.31996671078358185,0.6800332892164183,0.11163479714654137,0.7185142770425841,0.8757402486817193,0.0014053664847797091,0.14409174346327136,0.8756832629819673,0.001373487360289196,4
1101,2887,model3,-0.634044553599179,0.3659554464008211,0.05728113721356143,0.4731264226262951,-1.161647508841118,0.001291941897084487,0.4915957372812949,-1.1616411305494507,0.001296705274167025,10
1101,3045,model3,-0.21153498357586528,0.7884650164241347,0.06868125447634747,0.8292980535743341,2.5327399971277167,0.0008693858790265338,0.17383319356287422,2.532729536913816,0.0008663752025903313,15
1101,5522,model3,-0.34798976506241336,0.6520102349375866,0.08290825337727345,0.5450618284304433,1.5876481400621472,0.001000502948236637,0.35705774246780125,1.587627237247083,0.0010112267822153193,10
1227,2105,model3,-0.8799796580362673,-0.1200203419637327,0.009010209035030673,0.19639591012103935,-4.310428257750556,0.0023243146056697913,-0.7179710111898903,-4.31019482517364,0.002296190528987335,24
1227,2201,model3,-0.6642724045433519,-0.3357275954566482,0.021088976654713616,0.3069611715486763,-4.0493775013781645,0.001808534031406745,-0.4382057977621769,-4.049295588414132,0.0018105273946751443,24
1227,2345,model1,-0.391894912829884,0.6081050871701159,0.5963877263132569,0.36786070791921377,0.0001729966803768068,0.001762146305559005,0.19705246761085327,1.822986206434507e-13,0.0016703768723480273,5
1227,2354,model3,0.4516679458441608,0.5483320541558393,0.01632398462520239,0.4130747963399327,4.615567900717211,0.0015141036900938553,0.08278058518884318,4.615525505872376,0.0015014199423467778,5
1227,2356,model2,-0.4578501807359016,-0.5421498192640982,0.001,0.3270713560908339,-3.5284998197962487,0.0017506111928271581,-0.011977421666655727,-3.528699272163868,0.001748307754410252,24
1227,2357,model3,-0.8314131033653761,0.1685868966346238,0.006674829841606162,0.2189169509237853,-2.9239483449474424,0.002098354848463252,-0.7706536747749773,-2.923741161990725,0.0021007253772418358,24
1227,2376,model3,-0.8394228487936582,0.1605771512063418,0.019284871747075456,0.22288272387083174,-3.0588309683525905,0.0020980311789114553,-0.7740940349637262,-3.058589152503938,0.0020854445720980023,24
1227,2382,model3,0.43236516283331816,0.5676348371666818,0.011650252269894322,0.4032832350974505,4.174361146043242,0.0012005966919297387,0.35421962353099196,4.174436626691222,0.00120781501252391,24
1227,2383,model3,-0.8113102769238436,-0.1886897230761564,0.01103267691120243,0.24394893508989746,-4.176370158642014,0.002099476674531169,-0.7384486285799546,-4.1761667430173794,0.0020654897800148615,24
1227,2618,model2,-0.3068647123360073,-0.6931352876639926,0.001,0.4780496775288484,-3.2906089546897745,0.0017407737274895009,0.06923814046145445,-3.2905416892664734,0.0017197429000483386,10
1227,2880,model3,0.5459316795525179,0.4540683204474823,0.01162258673234555,0.2980258351864157,3.66684617986595,0.001720416679246544,0.382115674739133,3.666801838392244,0.001716166954407398,24
1227,2888,model3,-0.6856165226943742,-0.31438347730562577,0.011687128078003749,0.2632263706300607,-3.74332629147496,0.0019268757096914464,-0.29702140399315996,-3.7432665788317028,0.0019088286122241047,24
1227,2912,model3,0.3914252654999769,0.6085747345000232,0.036900395858504915,0.44646656137056495,4.398629673203142,0.0010835061609656858,0.016716747370678492,4.398617895688295,0.0010809071466086405,24
