stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2618,model3,-0.5159629587512108,0.4840370412487893,0.03869537055630802,0.3993443410447094,-0.4217023108328631,0.0013026162635193365,0.22854268143931586,-0.4215753487727725,0.0012260245078324539,24
1216,3045,model3,-0.5213899229265533,0.4786100770734468,0.04646373477866742,0.21767389400701045,0.0726405892749157,0.0010560852831794033,-0.4659043580353079,0.07267194637328478,0.001048897704523607,4
1216,6239,model3,-0.2964698986292813,0.7035301013707188,0.028492194201722124,0.4817821930214996,2.111221888082564,0.0007041694642793984,-0.3038975991465267,2.1113134364784765,0.0006709142095086025,4
1301,2344,model3,-0.2126203848515744,0.7873796151484257,0.0765251608320973,1.6563373853155257,0.7491742780200336,0.0007231922659603477,0.3807646736288789,0.7491603738242826,0.0007226400147568661,13
1301,2354,model3,-0.5243346021583263,0.4756653978416737,0.10762123819997484,0.5700719366980662,0.011707086731965593,0.0014886971911529305,-0.3481205428629422,0.011620201820220277,0.0014641425236674144,5
1301,2371,model3,-0.4509456097483792,0.5490543902516208,0.092344228796789,0.28689258773374426,-0.9625554620896783,0.0015133154636891438,0.17735918013377647,-0.9627367427791321,0.001399532627259119,3
1301,2618,model3,0.24550907105739184,0.7544909289426082,0.0887735875477726,0.32216508723345266,3.2951106860084454,0.00201650771511088,0.15448169983388904,3.2954378470140715,0.0018717482468670352,5
1301,2801,model3,-0.4404573562799845,0.5595426437200156,0.02431533555523649,0.12105980603301675,-0.32716824828224605,0.002056006445328498,1.0787907616878578,-0.32792140262699787,0.001459935139197157,24
1303,2371,model3,-0.28205205937232025,0.7179479406276797,0.6685434957338614,0.8523834996401622,0.11709208566174928,0.0013951575222146098,0.4977353027969832,0.11697439683435662,0.001359080275703601,13
1101,2308,model3,-0.4273117678115399,0.5726882321884601,0.6427605827467492,0.7247526930462356,1.2604748806783894,0.0014530360534895682,0.36344064270500026,1.260384556363045,0.0014071094940935945,18
1101,2344,model3,-0.1716850861686152,0.8283149138313848,0.29820953611821915,1.005542178632144,1.1593545932580294,0.0008725271359212103,0.18088607983596686,1.159350513563659,0.000876020749108917,13
1101,2542,model3,-0.2321196430605692,0.7678803569394309,0.3024658626211608,0.4519670266706009,2.254872312782416,0.001203273630508819,0.4569658998105962,2.2549420940536757,0.0011761473865210083,4
1326,2317,model3,-0.3825846829032664,0.6174153170967336,0.1778937183863378,0.8319981149742511,1.2663930316736889,0.0011440950932569054,0.7389008141576558,1.2663752070372485,0.0011362793546647446,8
1326,2344,model3,-0.2008339205980875,0.7991660794019125,0.12716508499354298,1.7843408055955745,0.8020391929520241,0.0007241201827080258,0.115088805452998,0.8020266744948128,0.0007253238571089562,13
1326,2354,model3,-0.5083506769806503,0.4916493230193497,0.1206764033394545,0.7531443599119897,0.09939420290242272,0.0013489620527349765,0.194587681419444,0.09937305129588925,0.00135458384634384,0
1326,2357,model3,-0.2683095720647053,0.7316904279352947,0.0353301272878724,0.22102504605257395,2.8031984961954874,0.002290085816677693,0.7367857669406566,2.8034998284958648,0.002212592524878568,16
1326,2371,model3,-0.4356584997265182,0.5643415002734817,0.22775106684968235,0.6462729328485071,-0.9185860582172014,0.0011766923117791982,0.7809422767019604,-0.9186984073922314,0.0010949686476729207,3
1326,2542,model3,-0.2658986117132411,0.734101388286759,0.13238710520799896,0.5967792691047871,1.7453306979510368,0.0010299009561192537,0.3097910565105127,1.745363510951545,0.0010227409058860325,5
