stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1722,model3,0.8004693800615509,0.19953061993844906,0.04860341632314952,1.3039547197631545,4.359479856721789,0.0008131087254121648,-0.06996840684830176,4.359478534214226,0.0008175119976756512,18
1326,2327,model3,-0.9411130270490984,-0.058886972950901714,0.1573297722207898,0.7752076091473121,-4.184411093361943,0.00085399959041116,0.035088709787607704,-4.184389907384656,0.000855692133763021,8
1326,2360,model3,-0.9193855800508679,0.08061441994913203,0.9497340008182898,0.673928453200632,-3.6094590617137374,0.0008277919390154219,0.025872125056778682,-3.6094464791034295,0.0008243368383662532,0
1326,2371,model1,-0.31136570714095146,0.6886342928590486,0.7027945732160129,0.6011382732760109,-1.609438943697879e-05,0.0008117941627414308,-0.059009644192414674,-6.394884621840902e-14,0.0008101458718363996,4
1301,2371,model3,0.14989701034206168,0.8501029896579383,0.008183300632557884,0.5567767986851856,2.285642529837881,0.0009386640728509148,-0.18712765224528774,2.2856411793311127,0.0009451625499760395,24
1301,2409,model3,-0.8215706316629967,0.17842936833700318,0.29085243249381365,0.6382215041398459,-2.8526680734168552,0.0007282751237618488,0.8056337238009594,-2.8526650146445025,0.0007312417001314621,5
1301,3231,model3,-0.7593781459278288,0.24062185407217115,0.25808416359540154,1.673265133483694,-2.252516563077524,0.0006463128297103414,0.2438785634745361,-2.2524922203090294,0.0006308818443226784,9
1301,3702,model3,-0.8062023677795824,0.1937976322204176,0.2594584756556316,0.8189742358338203,-2.6554582945243217,0.0007131221362998008,0.34008256188798003,-2.6554625285850433,0.0007194511553732276,5
1314,1319,model3,-0.9274982549273822,0.07250174507261782,0.01655340729513084,0.6183618122571871,-2.11546199431089,0.00206991351118402,0.9247636703423692,-2.115599743286359,0.0020540588398854772,0
1314,2204,model2,-0.4338877344132264,-0.5661122655867735,0.001,1.0137401839816484,-2.838444918673004,0.0014211017224766112,0.6458121586891865,-2.8384847804014144,0.0014129360017926577,24
1314,2317,model3,-0.6198599722938359,0.3801400277061641,0.029943983305063343,1.5955833387890983,0.26055074979706777,0.0012852809519237225,0.07244692570919156,0.2605624331035157,0.0012971849052028526,18
1314,2327,model3,-0.9239929119112466,0.07600708808875334,0.1531047230995052,0.9219460373251952,-2.204921900420186,0.0018970022489877769,0.34135471942336953,-2.2049475372413734,0.001909141543971799,16
1314,2885,model3,-0.8585834500298901,0.14141654997010986,0.006552910657541695,0.8885058555078016,-1.8065257379003516,0.0017539317370258672,0.4019468690094312,-1.806533434367794,0.001760496001772209,4
1314,3702,model3,-0.7935892604762813,0.2064107395237187,0.1930563886047656,0.7520858485774701,-1.2393339832669956,0.0016706182430565653,0.5283826277620876,-1.239390769350555,0.0016698556147808027,8
1314,6116,model2,0.9838190167642661,0.01618098323573406,0.001,0.6304835899222718,2.5787728652679838,0.002190474904673355,-0.9003497280878687,2.5789348172949484,0.0021878825849374578,0
1319,2105,model3,-0.1517024740430632,0.8482975259569369,0.012167091849835169,0.3274658088039025,2.9317444396042984,0.0012174316583757625,0.5751698118747671,2.9319613636805126,0.0012366809004303262,24
1319,2371,model3,0.048290639551761716,0.9517093604482384,0.01918889895980713,0.5488890480202294,2.0375497910859566,0.0010271207395074655,-0.16571757765529385,2.037528067871741,0.001035384337905266,8
1319,2498,model3,-0.20735778912381386,0.7926422108761861,0.022438744080930748,0.2286283599930053,3.7943170216249738,0.0011672671566127985,-0.22231027280954516,3.7943344491345083,0.001166650708338058,8
1319,2887,model3,0.2504499083664656,0.7495500916335344,0.01941241757772699,0.3416514007580477,2.8115100644121407,0.0023899801998036718,0.20120264288671774,2.8115243716288707,0.002395276236948546,24
1319,2890,model3,0.3945306461917084,0.6054693538082916,0.01928800881368988,0.6370567155028787,2.9737507912152163,0.0018516121649769493,0.028013541231433528,2.973743707289692,0.0018622409316006341,4
1101,1319,model3,-0.8207929545121961,0.17920704548780392,0.02153863185157909,0.7465775917001282,-2.0605834774919662,0.0010448131937512227,0.08589230059852547,-2.060673854573702,0.0010677900339869785,8
1101,3702,model3,-0.8552190400400427,0.1447809599599573,0.1585476862679305,0.8621008918032874,-2.312930096292652,0.0010299770454456688,-0.05231806074904042,-2.3129544307553744,0.0010492880111764922,5
1303,1319,model3,-0.8152495738347729,0.18475042616522705,0.019912529130875628,0.6869047900286682,-2.6596946878212746,0.0009505541048880595,0.0180059711478874,-2.6596665705914226,0.0009417129574508917,24
1303,1326,model3,-0.4736528562906958,0.5263471437093041,0.005803012179007121,1.8004603263986103,0.28910014297772196,0.0005143933924769881,0.06480520482756995,0.2891015482356343,0.0005156151958094485,24
1303,2382,model3,-0.7159155885927541,0.2840844114072461,0.025346867845156728,2.003576558695801,-1.8006814203841346,0.0007013228041134423,0.239349528289502,-1.8006679606082059,0.0006904358357414856,24
1303,2915,model3,-0.8918753448110331,-0.10812465518896693,0.16547659234331735,1.351120113169283,-4.1484310853865765,0.0008628831825156415,-0.023048622875260927,-4.148419995009725,0.0008550332113371409,24
1722,2317,model3,-0.3746906906858615,0.6253093093141384,0.07244981747023505,0.9992148431425936,1.3334997710284608,0.0013725611817331275,0.04836982696583023,1.3335255677599749,0.0013902577663010777,24
1722,2327,model3,-0.7909924002361469,0.2090075997638531,0.18170560075085104,0.7296119541990049,-3.147147373650108,0.002267380254532652,0.2709540242417968,-3.147212749528808,0.0022879382104232346,24
1722,2377,model3,-0.44482853284056095,0.555171467159439,0.03416983899456372,1.0840197414463582,-0.4011590531149756,0.0013220350997076233,0.08070881639496794,-0.4011122477432487,0.00129753064411556,8
1722,2382,model3,0.3907912857475101,0.6092087142524899,0.06258798185923978,1.0458720961247812,4.333174889298347,0.00122379173231786,0.07903492679060177,4.333162550880429,0.0012213163096426538,8
1722,2409,model3,-0.5110938330222936,0.4889061669777065,0.36149410363965795,0.4990777885393882,-0.6302093487278204,0.0018655564893353684,0.02374886965042012,-0.6303210244317017,0.0017867922175607775,9
1722,2881,model3,-0.3512812577396974,0.6487187422603027,0.12615063965033455,0.999241786968204,0.7342273557734531,0.0010768769267951537,0.033596629251331785,0.7342435301876042,0.0010830674652541272,10
1722,3231,model3,-0.4411092236537351,0.5588907763462649,0.09699478509220384,0.8517847256939244,0.2102457058207129,0.0014165615828545088,-0.1626173947405811,0.2102681480505062,0.0014205661562443224,5
1722,3702,model3,-0.4726470486237045,0.5273529513762957,0.2861025413814417,1.1902671143750978,-0.10492855229812,0.0013386622482107742,0.18626856375520348,-0.10501134249941035,0.001308626729194077,24
2105,2354,model1,-0.5317292193834731,0.46827078061652705,0.8074531794273923,1.3820549588344602,-5.160127185225368e-05,0.001151599309073313,0.0273895415678777,0.0,0.0011357415610221903,24
2105,2409,model3,-0.7471590407361812,0.2528409592638188,0.2492761029575704,0.2752866315014087,-2.2119123133223884,0.0012283163475236404,-0.4527602840094795,-2.2118923702079933,0.0012335145844889716,8
2105,2498,model2,-0.4951914587590836,-0.5048085412409163,0.001,0.6127067839133417,-5.000141838335914,0.0008764594806410235,-0.06736634540187307,-5.000133725816837,0.000878939843465588,13
2105,2885,model3,-0.8940177999268976,-0.1059822000731025,0.006895024228494614,0.34805127350993154,-4.034475905658685,0.001298965668874766,-0.3128608727730535,-4.034602090246737,0.0013435438161721912,24
2105,6116,model3,-0.5132339409007055,0.4867660590992945,0.03422019398755093,1.2769628564065385,-1.2103772971535398,0.0007471772849908263,-0.16283615110008434,-1.2103686642316704,0.0007501392235475006,8
2204,2409,model3,-0.8105081036493036,-0.18949189635069635,0.22221955480699854,0.9312886373952332,-3.1284279086871134,0.0013356368365425536,0.42649902178852944,-3.128457890132808,0.0013378020144824932,24
2204,2498,model1,-0.6577522721655901,0.3422477278344099,0.8759676672860237,0.5392153042219838,1.0878278779822279e-05,0.0012083659627719686,0.4941356581916071,2.220446049250313e-16,0.0012075331384076486,24
2204,6116,model1,-0.3858448820836669,0.6141551179163331,0.7677736106354879,0.6746904166968334,-3.212074464892319e-05,0.001135777900933949,0.6837426489485324,1.709743457922741e-14,0.001157599485854209,19
2317,2327,model3,-0.8542309680842092,0.14576903191579088,0.23671860036968945,1.4051167776190758,-3.8322193758045113,0.0016033260125096801,-0.3361133317860072,-3.8322724866776,0.0016464161926880861,21
