stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1303,model3,-0.3529461870603661,0.647053812939634,0.02855825074890696,0.6435505982091161,1.5214409220828202,0.0007675528129010138,0.06621224116231364,1.5214373445138882,0.0007704548691236645,0
1101,6269,model3,0.6524797754627004,0.3475202245372995,0.04568369578601983,0.24229470922302024,3.6550052175036742,0.0025603372791342177,0.3374372873296497,3.655005503884669,0.002578656365421612,11
1303,2002,model3,0.3443281261896924,0.6556718738103077,0.04563064298515705,0.4030931471503433,3.7228329093121815,0.0007566044082567944,0.0322470704972635,3.7227564905390684,0.0007291018848072353,0
1303,2201,model3,-0.5629207026050308,0.4370792973949693,0.012872403771422871,0.286146805572742,-0.5913272671286091,0.0010420506691674587,-0.7480285736393125,-0.5913927694045713,0.0010245553483457209,8
1303,2308,model3,0.6577468847790883,0.34225311522091184,0.08182084011433588,0.5197358912499596,4.489112589169379,0.0010530623168481484,0.011822109250157763,4.489078698307362,0.0010382981947723007,9
1303,2377,model3,-0.5424618493199449,0.4575381506800551,0.017568779653935992,0.6955327418530579,-1.0278819032020337,0.000978946041380566,-0.26766766029248057,-1.0279014654456529,0.0009817953411531302,9
1303,2606,model3,0.2707596983354372,0.7292403016645628,0.043360883006172746,0.6621750440175111,4.164151373876649,0.0007526487766197491,-0.004365140065166725,4.164098115282349,0.0007449374090259261,24
1303,2812,model3,-0.5630055695605122,0.436994430439488,0.01634191869538308,0.8707166549879238,-1.3678206790442085,0.0011530312586730891,0.04796643318061549,-1.367867642465851,0.0011459445650202741,13
1303,6176,model3,-0.8200444926879401,-0.1799555073120598,0.12350096811272245,0.03525780238434206,-4.197328213263654,0.002582362106484489,-1.468192103653812,-4.1961875075261466,0.0014778894533603992,24
1303,6239,model3,0.7546021207906333,0.2453978792093666,0.049488934015736584,0.4254883103247433,4.330743572162209,0.0008291950482937793,-0.32142935376133114,4.330679603986554,0.000793290712194967,24
1314,1605,model3,-0.4234530002384944,0.5765469997615056,0.02129555796273639,1.8444396417871318,0.23250426950221234,0.0010840811814222654,0.30277072820540324,0.23247944639409313,0.0010709958862246747,8
1314,2880,model3,-0.4730114389957124,0.5269885610042876,0.025600149314112097,0.5515503305865804,0.021842034456652,0.0014480320676138274,0.021253879364306387,0.0218180618787156,0.0014370360519944925,11
1314,2890,model3,-0.4218759615657126,0.5781240384342874,0.0254264799144672,0.6656372851242487,-0.010613753091375792,0.001529274188045056,-0.07080488913775379,-0.010625100646223462,0.001530248984196933,24
1314,3045,model3,-0.2704243545766217,0.7295756454233784,0.01363965307374325,0.2940083704762028,2.1633455499995358,0.0012507792316440935,0.27901578946865496,2.163438876089789,0.0012091501582026812,8
1605,2204,model1,-0.5379402748058166,0.4620597251941834,0.7157985320607086,0.4876839651775606,-1.033492322657962e-05,0.0013424080716739088,-0.2094464132701819,2.220446049250313e-16,0.0013435299734478308,11
1605,2313,model3,-0.7538971650756582,0.24610283492434185,0.01375121447358737,0.21303992089770693,-1.5314741208487077,0.0022185485809496867,-0.6454045577240145,-1.5312416259820978,0.0020781234835417477,24
1605,2385,model3,-0.5275526113230852,0.4724473886769148,0.016268370690224843,0.9434175709331384,0.4396676154035273,0.0008763825512893117,0.19526317473581287,0.4396547191755775,0.0008899358503743363,8
1605,2409,model3,-0.7750556351440319,0.2249443648559681,0.018334072428316386,0.19789801474389615,-1.4777358590688472,0.0019195377187589888,0.2574113896597872,-1.4776689878033733,0.001870247763502305,24
1605,2448,model3,-0.924144253766584,0.07585574623341615,0.04160713651079248,0.12560334024800968,-2.328926543941697,0.002783390696408042,-0.5685269150103466,-2.328610997966119,0.0025287540401733688,0
1605,2606,model3,0.12735216790641124,0.8726478320935889,0.004082467687193352,0.4166195362087241,3.976400307688001,0.0010271953204518645,-0.2842017197348435,3.9764019061181806,0.0010312229080154283,24
1605,2880,model1,-0.5160673113578974,0.4839326886421026,0.7064959969035935,0.5679114396250847,-1.8508613431677348e-05,0.0013304396581167814,0.006559810949243011,-1.3322676295501878e-15,0.0013344742195726801,24
1605,2886,model3,-0.6118653069391735,0.3881346930608264,0.009029304337492165,1.4648293963933494,-0.5833038256246984,0.001025094848763783,-0.07542038812286317,-0.5833180971098213,0.001035366861447625,5
1605,2890,model3,-0.5720420203119715,0.42795797968802857,0.01320392718184533,0.5002692198141875,-0.605051506515641,0.001369801920555611,-0.4060641564515677,-0.604976643713937,0.0013546559612746195,3
1605,2891,model3,-0.6132581597557867,0.3867418402442134,0.006372164113703852,1.394232797865809,-0.6351902914181581,0.0010607569169463922,-0.11680405764556034,-0.6352094545063154,0.0010688605659603487,8
1605,2892,model3,-0.6939600990674804,0.3060399009325197,0.022607226250740697,0.5481996536255896,-1.0532623433658728,0.001368991074506115,0.09215960695029808,-1.053252428054592,0.0013666908050493452,9
1605,3045,model3,-0.3689607819283733,0.6310392180716267,0.011641793048413231,0.2936322475410125,1.596337878390888,0.0011844363828471126,0.2475236031994306,1.5964509680332895,0.0010965466096501493,12
1605,3443,model3,-0.9022288780427848,-0.09777112195721524,0.12945185919371271,0.22375820491576706,-3.099670450423167,0.002100279218643148,0.6157582591287791,-3.0995728316807742,0.0020136567361208127,9
1605,6285,model3,-0.7089932825760412,0.2910067174239589,0.011261493513597242,0.1324879456593635,-0.8310688605039726,0.0022557936213628395,-0.964330184781542,-0.8307975670002212,0.002047364350740124,24
1722,2313,model2,0.7483140811305571,-0.25168591886944297,0.001,1.5806553879518899,2.8787365454070937,0.0014164144366457846,0.21387961598295546,2.8787309362399,0.0014220992683365863,8
1722,2353,model3,-0.8124006722951785,0.1875993277048216,0.35890257532238234,0.6517127631795888,-2.999984225121959,0.0018466667315602528,-0.21158219976120013,-2.9999502910268205,0.0018511694221206327,8
1722,2892,model3,-0.8690192943697685,0.1309807056302314,0.02414764023999231,0.7097931767602641,-3.7097880762777824,0.0018768050560191594,0.18659430676762528,-3.709789513549838,0.0018829985610076525,8
1722,6176,model2,-0.8656038139142002,0.13439618608579987,0.001,0.7479787630186115,-3.569862815150361,0.0019210234479961022,0.09534064312137357,-3.569846212446558,0.0019289981023064204,0
2002,2377,model3,0.6905557346633782,0.3094442653366219,0.033901874703340336,0.6117197799010903,3.2436919955811767,0.0008452781586655416,0.12283370817392812,3.2436145419814197,0.0008059677130969294,24
2002,2409,model3,0.7736174875585357,0.2263825124414645,0.04917705408339822,0.4996547845658882,3.4415649531914907,0.000815109734107826,-0.1905825901942348,3.441523189727622,0.0007993721261850808,24
2002,2454,model3,0.6778794929487578,0.3221205070512421,0.09378748381462927,0.6702107831845387,4.265444195700641,0.0007954309267131077,-0.04101815099042437,4.265355175015076,0.0007231601649375963,8
2002,2812,model3,0.6897001971350544,0.3102998028649457,0.040183124165455206,0.798309276727391,3.104361282605544,0.0009559450115841617,0.25935356566208606,3.1042656438083243,0.0008961063565098409,24
2002,2880,model3,-0.4075919296054107,0.5924080703945893,0.013273728952033862,0.09645884026460252,0.4262239504679883,0.0024744025385996732,0.09883116109511723,0.4257256715708817,0.001992650751972702,24
2002,2892,model3,-0.9099542879816984,-0.09004571201830157,0.02177639287341528,0.1837457642507911,-3.4194692901434496,0.001246119716199744,0.07688056376185193,-3.4194807689478726,0.0012512304252492415,5
