stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1722,model2,0.4329120052559201,0.5670879947440799,0.001,0.3856911620910965,4.4238214725554945,0.0021767807488800774,0.3749598139234264,4.423499568280698,0.0020650270301071742,24
1303,2049,model3,-0.9985023382159676,-0.001497661784032303,0.12730949964207794,0.3465562934444568,-4.149886526902551,0.0014394095691513075,-0.6226988319305106,-4.14981282049827,0.0014251140450058308,0
1303,2059,model3,-0.9329730418879792,-0.06702695811202082,0.011126036740977818,0.40054044253341947,-4.223200040047519,0.0012812513243135402,-0.7417539304485835,-4.2231566127779665,0.0012819761120735345,8
1303,2103,model3,-0.8586617853150732,-0.1413382146849268,0.10758064303219186,0.412876396348098,-4.089841642162677,0.0011924752044808395,-0.6297304736149378,-4.089760336017029,0.001186480921057686,13
1303,2105,model3,-0.8764209630372842,0.12357903696271573,0.009161896874086877,0.3638233457663943,-3.116522650037416,0.001266418315831186,-0.6422913067555265,-3.1164527336803616,0.0012671793764074488,10
1303,2353,model1,-0.5250681367625486,0.4749318632374514,0.8803235564659413,0.27095790272715103,-2.1919818954912648e-05,0.0009540948551716683,-0.08414203613205422,-2.6201263381153694e-14,0.000973625275728492,8
1303,2883,model2,-0.9589078832768196,0.0410921167231804,0.001,0.34863898822314776,-3.889037294226687,0.0013779968566446945,-0.5945233518824773,-3.8889708364130335,0.0013636452025749864,0
1303,3702,model3,-0.9672318174291388,-0.032768182570861185,0.08427241111724693,0.3490570919602701,-4.143644728856,0.001405977937061742,-0.5025467183942504,-4.143554611486855,0.0013824470754878995,3
1101,2105,model3,-0.59881554986775,0.4011844501322501,0.0172147708228457,0.5870981932510917,-0.330797102560149,0.0007912829420459628,-0.017659081200847266,-0.33076584912516305,0.0007841555442709926,24
1101,2498,model3,-0.9060340025408212,-0.09396599745917876,0.3793386603432798,0.22317538543102808,-3.609826981789489,0.0016035214728036368,-0.16665791141165456,-3.6096851935225813,0.0015412857531323355,24
