stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2449,model3,0.441361768800008,0.5586382311999921,0.2631019319132198,0.5807041673420178,3.4724709588777825,0.0012657187679423801,-0.1351301495444514,3.4724228145677154,0.0012960510008391218,8
1301,2888,model3,0.296877760001013,0.703122239998987,0.30237579619629745,1.06080809140122,3.033847065716149,0.0014454738025162564,-0.0817459852040323,3.0337603144003777,0.0014372104585935004,11
1314,2049,model1,-0.5836955356944203,0.4163044643055797,0.8870083318841232,0.19043350099929449,-0.00010542368851973608,0.002146583449268817,0.12185741286285512,4.090663141553819e-09,0.00216782023801558,14
1303,2002,model3,-0.3787414136514937,0.6212585863485063,0.048520731273961504,0.7463524749000023,0.5414185051567825,0.0006480678303805271,0.07159596953244139,0.5413810746801566,0.0006273242024239337,3
1303,2201,model1,-0.490190344519849,0.509809655480151,0.8884087650930983,0.514593416501399,-1.540428275979148e-05,0.0009748967538825704,0.00775919658166342,-1.3322676295501878e-15,0.0009760326225999549,5
1303,2301,model3,-0.5741682330922052,0.4258317669077948,0.018047694254844714,0.2356981793674985,-0.8618034047507467,0.0010838184967417886,-0.057281338316276485,-0.8619165497669423,0.0010396627050139444,8
1303,2345,model3,-0.7206514693946325,0.27934853060536746,0.028775148956752292,0.284335593435098,-2.2049702862544907,0.0012432725150736757,-0.2572638689007212,-2.204982983541124,0.001246268486338558,17
1303,2376,model3,-0.6646301287354631,0.3353698712645369,0.018148078756258047,0.3047690144553297,-1.6842339172523426,0.0011554534124432756,0.35859211330043506,-1.684261807326821,0.0011493742119296905,24
1303,2834,model3,-0.5800674493789248,0.4199325506210752,0.02572479088989713,0.3339614013098506,-1.49088643320317,0.0014651202268401967,0.14269543991221334,-1.4911071394409632,0.0013902174533650523,24
1303,2881,model3,-0.4912390149054743,0.5087609850945257,0.04652056550941195,0.30150982610831456,-0.24635736315951964,0.0008971839865596039,0.2422320634666908,-0.24650466426123896,0.0008102971176942599,24
1303,2886,model3,-0.8083127423905643,0.19168725760943586,0.006571139784568345,0.217695469197568,-2.858250974223849,0.0013511507499631952,0.4021731616788748,-2.858354986749756,0.0013173488496702824,24
1303,2888,model1,-0.36212866520877296,0.637871334791227,0.83626402080958,0.6940895149765884,0.00012362153076889666,0.0014817997247586984,0.3126716798619107,1.4455103780619538e-13,0.0014648690753317685,8
1303,2892,model3,-0.6122120473615948,0.3877879526384052,0.009302183790037343,0.287592684533686,-1.4348880231223078,0.0012435226359695205,0.541276377274309,-1.4349777670724324,0.00121299474460563,4
1303,3231,model3,-0.6927570162894447,0.30724298371055525,0.013405981037190456,0.20226214563419387,-1.6724802977911637,0.0011648009401735051,-0.2276153520931757,-1.6726668912109555,0.0010566099623327036,10
1102,1303,model1,-0.5533528034381474,0.4466471965618527,0.9543866929890259,0.3125822034547065,7.620876107607089e-05,0.001158180085385125,1.5100014557157395,8.881784197001252e-16,0.001142089496273313,24
1102,1605,model3,-0.9875149874788188,-0.012485012521181204,0.01929346445838872,0.2876940337996232,-3.4216411393629174,0.0017012444670827535,0.8629756470675088,-3.4217539883326364,0.0016649803520227852,24
1102,2002,model3,-0.5392992297062006,-0.4607007702937994,0.009566546163736141,0.3275937334114481,-3.4439319253828216,0.0009578102151506364,0.2619593961804065,-3.4438903135878935,0.0009547968399032231,24
1102,2049,model3,-0.8570290279175874,-0.1429709720824126,0.03588579986402233,0.3709873264621307,-3.6099308908662127,0.0014782374961338019,0.3446758077743479,-3.6099128469663913,0.0014723721434882495,3
1102,2105,model1,-0.5502808931327874,0.44971910686721256,0.9730962547255698,0.3642756141488165,8.989128145559337e-05,0.0011058757045933755,0.7402151240227495,-1.3322676295501878e-15,0.0010889546221658163,24
1102,2201,model2,-0.912269345868768,-0.08773065413123192,0.001,0.2969334073297848,-3.4865201287815224,0.0015861688881949833,0.75879070673251,-3.486609770887102,0.0015495025047126572,24
1102,2301,model3,-0.8290709320762899,0.17092906792371002,0.0042468907787778535,0.27098343951551274,-2.209674992321889,0.0014675248596906962,1.0118744982045136,-2.209825114006646,0.0014005603622869458,24
1102,2303,model3,-0.8033079687001186,-0.19669203129988144,0.04835485886970622,0.3726488407267712,-3.2869899246529504,0.0013192419978516928,0.2620319532278936,-3.286977773226635,0.0013197279990871827,24
1102,2308,model3,-0.8764322970980302,-0.12356770290196978,0.026684985091662138,0.3994754144046649,-3.6089736492665536,0.001426188359203658,0.1936968599745904,-3.608980190076069,0.0014293237297348948,3
