stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1722,model3,-0.5644777610956179,0.4355222389043822,0.03729710621286046,1.19459165187917,0.5989653137452524,0.0016689980865568035,-0.04481419301079143,0.5989757055042728,0.0016738059711551392,14
1314,2330,model3,-0.2285762993091484,0.7714237006908516,0.017098262300528494,1.062732482027253,2.5887334816532444,0.0008465419949534094,0.2799178206959511,2.58875862649526,0.0008452114678241206,4
1314,2412,model3,-0.2829689749495092,0.7170310250504909,0.0077530945332627875,0.5109106113700616,2.228176929126434,0.0011800965887805179,0.13481848845347771,2.2281141880628605,0.001209047013332339,8
1314,2451,model3,-0.5240957292206614,0.4759042707793386,0.07435795157092599,0.799067952387509,0.9045224294048216,0.00189503045646192,-0.20917847837606565,0.904475327285091,0.0018874209987098023,3
1314,2618,model3,-0.5313403258135792,0.4686596741864209,0.08718234965556916,0.7037133801282074,-0.14380528151799088,0.0016855060010886598,-0.43280795789240617,-0.14384062934360764,0.0016728570644034865,4
1314,2890,model3,0.04528559255468794,0.954714407445312,0.01136517627864752,1.665215268174384,2.366456048745671,0.002246790517755386,0.02340667201896565,2.366376562509634,0.002253519433850315,24
1314,3702,model3,0.3891221054467545,0.6108778945532456,0.02675576757217153,0.4197324017965319,3.409684887928043,0.0017274604954132765,0.3784842896706168,3.409844466140296,0.0016854445204750315,9
1303,1704,model3,-0.34074852389432425,0.6592514761056757,0.07375743741311251,0.917723150840626,0.9860893592039648,0.000809890883001681,-0.6207845138972591,0.9861663041157838,0.0007429314631272865,5
1303,2327,model3,0.7952205469439433,0.2047794530560567,0.21743240049672244,0.7298222040493179,3.8206809347607216,0.0016082632229102347,-0.1553321783093791,3.8205828125247123,0.0015950565382189517,13
1303,2345,model3,-0.4431423029628641,0.5568576970371358,0.03133386251662892,0.8094448912585497,-0.3630028080441432,0.0013984172602805552,0.1204169070151218,-0.36297705390404356,0.0014004793144202663,11
1303,2383,model3,-0.5388009444537947,0.4611990555462054,0.09364947258528064,1.4251615285243973,-0.7634841621004569,0.001052202402945262,0.6380281485309424,-0.7634429149006616,0.0010502049402447628,0
1303,2451,model3,0.6598942105671329,0.340105789432867,0.06823687171019456,0.7930566277263382,4.352998479214651,0.001635265224197172,-0.24574206933597675,4.352964641011649,0.001640149584249307,4
1303,2834,model3,-0.2650107833773421,0.7349892166226579,0.016226890395164825,1.402274505629053,0.4440960160256967,0.0007972084316360649,-0.5011435216077321,0.4441064880173604,0.0008018755607596373,5
1303,2890,model3,-0.3193438065413434,0.6806561934586566,0.01306584098537795,2.9720995357044604,0.2720823977612407,0.0015130813629918086,-0.08578415327817622,0.2720683040967442,0.0015189791557774588,24
2049,2059,model3,0.18668102284829327,0.8133189771517068,0.06956031005890448,0.4372551150790121,4.9607858733453725,0.0014756528274033395,-0.3962269329537725,4.96064282418918,0.0013964007614906385,0
2049,2327,model3,-0.5004763340719682,0.4995236659280318,0.2972132138596811,0.8889592864471342,-0.7588885807001967,0.0021064225786977427,-0.09792269920582714,-0.7586782147310427,0.0018871246587704453,0
