stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2352,model3,-0.7361053787497449,0.26389462125025503,0.05379684574115914,0.4380598978374515,-2.4166113913072143,0.0008464648894881253,0.7601833027638191,-2.4166851763743376,0.0008007730593377896,0
1326,2382,model3,-0.8355617793303952,0.1644382206696048,0.049624118050549934,0.2581754957152747,-2.9150975566973574,0.0010055268798124014,0.911046907605394,-2.915156201535469,0.0009793521093104554,24
1326,2890,model1,-0.35264253805462703,0.6473574619453729,0.8135266218268632,0.8474080637839805,1.1887149325326975e-05,0.001596134204669334,0.1122596689518615,2.220446049250313e-16,0.001606840067117369,13
1402,2330,model2,0.04060738278155605,-0.9593926172184438,0.001,0.7925567830190144,-3.802233051564296,0.0009161853520840672,0.1513170245902987,-3.802211881978073,0.0009146262445077144,13
1402,2382,model3,-0.8436942194425292,0.15630578055747074,0.02949961757422952,0.23555963116933254,-2.3983793154408777,0.0011943749226119144,0.8858769868319442,-2.398419615112565,0.0012076084705824764,4
1402,2891,model3,-0.7062228378635116,0.2937771621364884,0.014472771308304403,0.3738467095485687,-1.6957423824212303,0.0009376501145927065,0.16941562629063925,-1.6958117110142163,0.0009551300623025867,24
1314,1605,model3,-0.014122243728663122,0.9858777562713368,0.012440881138050587,0.510634995624568,2.3675763160910823,0.0028594997488467114,0.2251843648024008,2.3675732995779226,0.0028692655340070068,8
1314,2002,model3,-0.02742246106263613,0.972577538937364,0.010650325520130436,0.381180330253066,3.3373737161103505,0.0011305372813734866,-0.49008269856851006,3.337248043689342,0.001152374311949323,24
1314,2330,model3,-0.08137212013880504,0.918627879861195,0.02121081085511037,1.1059116172406689,3.57129508660946,0.0008280377434083445,0.053499814000659764,3.571243532238739,0.0007855573232018456,5
1314,2376,model3,0.20352091893267385,0.7964790810673261,0.009565122989403959,0.272162943064724,3.275659836420564,0.00139911265512115,0.8768044474773762,3.275512679898328,0.00140008430848126,3
1314,2883,model3,0.2620723063409841,0.7379276936590158,0.017575920758869174,0.2055863978924649,2.2932476221839684,0.0015706991071155242,0.3150823057477551,2.2933531131054266,0.0015364339123349014,24
1102,2002,model1,-0.5071744573242496,0.4928255426757504,0.8306823638020538,0.3525490703517577,6.551305594973152e-05,0.0008731512846043222,-0.5382725454769364,6.661338147750939e-16,0.0009013816232874227,13
1102,2352,model3,-0.8867409832127604,0.1132590167872396,0.02785794850615347,0.4477074506908009,-2.6957383276321787,0.0009309829253918175,-0.009910741332080137,-2.6958025381241457,0.0009482091400086588,24
1102,2454,model3,-0.9540879790476384,-0.04591202095236168,0.2278098783914108,0.3740386259269223,-3.5375929609640364,0.0010252884640689066,-0.1648338559048568,-3.5375780802500776,0.0010207517583530085,0
1102,2882,model3,-0.9310355811285068,0.06896441887149331,0.08651797262993736,0.4131846342957095,-2.895762369357831,0.0009692499034402764,-0.012800209403146716,-2.895766234613391,0.0009748306086514074,24
1102,2892,model3,-0.960293065114142,0.03970693488585772,0.08054926785132058,0.41105401818725507,-3.15601659277184,0.000995435539413284,-0.011704723490988738,-3.156064305666013,0.0010125023933762892,24
1303,1504,model3,0.27733874073279563,0.7226612592672044,0.4818820733772223,1.029209321365088,3.016830113134637,0.0016040698828165606,-0.06314176775574261,3.016852141529937,0.0016107408410000813,21
1303,2317,model3,-0.3813314741899473,0.6186685258100527,0.4580521047361799,0.4917220708740839,1.461204200506892,0.0014958782211602533,-0.5098403509702504,1.4610910485084059,0.0014770341711811145,13
1303,2324,model3,-0.5172617994777611,0.4827382005222389,0.2796864289531024,0.3772582731333591,-0.3253523351882491,0.001173568436128134,0.3476154550338785,-0.3255071524926818,0.000998061331874384,8
1303,2327,model3,-0.399779374762945,0.6002206252370551,0.3225872151111406,0.3240836738129957,-0.1705547707047289,0.002071633638873268,0.3965094217976008,-0.17081842804521474,0.001843292611729603,24
1303,2330,model3,0.012207794498073769,0.9877922055019264,0.5391477235847443,0.7785390063049672,4.116727136082857,0.0009481950900975996,-0.1121533244297162,4.116705972792249,0.0009436164137656377,24
1303,2347,model3,-0.3021885967543693,0.6978114032456307,0.30507462424071263,0.2759756061967896,1.6873593603706634,0.0010657537976676494,1.1085804877983108,1.6870968156465393,0.000873108642846196,10
1303,2352,model3,-0.3515092634901973,0.6484907365098026,0.3910759313341085,0.6220959515038075,0.3874414296000453,0.0012450824243488965,-0.059943931321413714,0.38730494201274923,0.0011709889487686665,8
1303,2377,model3,-0.43443072942705296,0.5655692705729471,0.26264061263407146,0.8660928682387772,-0.114026120835122,0.0010230151505187678,0.2743460254552748,-0.11409310582739685,0.00095873724577521,11
1303,2382,model3,-0.41725968197931584,0.5827403180206843,0.2568251908563995,0.2472914197134584,0.6839354309659876,0.0014291309369659825,0.8164082580993302,0.683605063922081,0.0011645682343692173,18
1303,2448,model3,-0.15180345893523414,0.8481965410647658,0.2404094435882082,0.13772813543000326,3.241734378729757,0.0019070399958854261,-0.2321031291670717,3.241276591083551,0.001653318685157944,13
