stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1605,model3,-0.7775684089813181,0.222431591018682,0.2481600438187425,0.512181042800801,-2.03650537876918,0.0008478717640249447,0.0425883910538679,-2.036528926141886,0.0008383876181878587,24
1102,2883,model3,-0.2441780292993884,0.7558219707006115,0.2000169187453062,0.4657390070070565,0.8244158363888009,0.0008309437285498994,0.2888732273133867,0.8243406049556192,0.0007883170254222323,5
1227,2330,model2,-0.07497428986121174,0.9250257101387884,0.001,0.6788010673061964,3.5015135804818094,0.0006734365490507088,-0.05343689330694033,3.5015332372536303,0.0006737978450033341,0
1227,2382,model3,-0.19940886649792444,0.8005911335020756,0.2756770700665983,0.4085966388467513,2.3473087114182425,0.0010751916538751984,0.3976807176452991,2.347326956123761,0.0010812565818589305,24
1227,2801,model3,-0.07918142318980692,0.9208185768101932,0.2591537316755131,0.3010046602992976,2.4259354858136697,0.0018844542396082363,-0.10044525743808756,2.4258790171452964,0.0018646626394037134,8
1227,2823,model2,0.07166806744896599,0.928331932551034,0.001,0.3228468202265756,3.3004215735395843,0.001571652599969615,0.2931624615436265,3.3003377279089823,0.0015214922161997867,24
1303,1504,model3,-0.6044211492935925,0.3955788507064075,0.11290535400673715,0.4807846711028577,-1.3780826952441676,0.0012097885339662805,0.0076296487348250785,-1.3780270475223506,0.0011581795274297228,24
1303,2204,model3,-0.4697488754113902,0.5302511245886099,0.034610308036211485,0.6993434151883535,-0.2788433294167945,0.000971655596990886,-0.260377006790974,-0.27888928106016775,0.0009691171078519615,5
1303,2324,model3,-0.3112546278245958,0.6887453721754041,0.1912982240086313,0.08468740037492327,1.2032973842470802,0.0016798917259860742,-1.7781519681841873,1.2039116865341255,0.0011101491014302296,24
1303,2330,model3,-0.1384834196693247,0.8615165803306752,0.03938085968123642,1.0516925841862137,2.983483097535732,0.0005795982868488218,-0.4079603161318783,2.9835143638263513,0.0005678099560358641,0
1303,2352,model3,-0.4673886469107492,0.5326113530892508,0.05216003631741145,0.30424429442810386,-0.338789962098586,0.0013333302705113414,0.4027217964598347,-0.3387266712379593,0.0013305913380631043,16
1303,2409,model3,-0.4749950869658246,0.5250049130341754,0.04265468549331698,0.4530262066729356,-0.20763710635172103,0.0009158319892912148,0.627701355678396,-0.20755793545056211,0.0009233852799096757,12
1303,2449,model3,-0.41227877732940094,0.5877212226705991,0.029516995805217657,0.5200078091962966,-0.1901904853076051,0.0012869294933189686,0.3693551752755935,-0.19015910148489756,0.0012851713678533297,8
1303,2492,model3,-0.5639851973393097,0.4360148026606903,0.03295387245481729,0.30493028655236865,-1.1191505658669758,0.001424738185518342,0.2476415087764879,-1.1190928940844014,0.0014426494853722277,4
1303,2801,model3,-0.3440723325484717,0.6559276674515283,0.035981391101530716,1.7773422431039547,0.5227255352836215,0.0008954061914793797,0.2984184791048604,0.5227464337883239,0.0009022830757953465,8
