stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1504,model3,-0.354654905364577,0.645345094635423,0.14289845521440353,0.4292429328443407,0.3753127410424783,0.0013213910791680724,-0.12980925781633834,0.37533105937555966,0.001313465285512461,8
1303,2352,model3,-0.4751100033468829,0.5248899966531171,0.19293668025282013,0.7204573054116487,-0.4467441601735488,0.0010712185348595944,0.312242179436245,-0.4467116510095168,0.0010422506440894996,11
1303,2371,model3,-0.24464705625805866,0.7553529437419413,0.06715122733716472,0.2774895777806445,0.4724263166782661,0.0011839679245376907,0.3621857229341096,0.4723642666049168,0.0011551323020258257,18
1303,2379,model3,-0.3285593200198293,0.6714406799801707,0.10204645816349896,0.4116422447894973,1.4427324086565032,0.0010194220292451051,-0.22754046138384595,1.4427022005739802,0.0010263541445796039,13
1303,2385,model3,-0.4904211717342198,0.5095788282657802,0.1895801322837972,0.43592161744745095,0.029344815289573507,0.0009238680266973053,-0.007961566395677926,0.029353676076008917,0.0009283318210498078,11
1303,2408,model3,-0.29225961263067785,0.7077403873693221,0.06307698537779549,0.913141102869244,0.6962426087625221,0.0012283593085843922,0.14365691626788976,0.6962281054040458,0.001226741917820734,5
1303,2492,model3,-0.4414230703706661,0.558576929629334,0.16057049626080136,0.7967562426091487,-0.2630552406660011,0.0011811866745593082,-0.2501724873290349,-0.26302688093133986,0.0011665652933895182,5
1303,2542,model3,-0.6067765660989664,0.3932234339010337,0.1358430853136034,0.14914149362103452,-0.9613693475728988,0.0017176505054810436,-0.6753089702165676,-0.9609958492878368,0.0014586126483592614,5
1303,2801,model3,-0.42898862923110204,0.571011370768898,0.16061306584205834,0.4182808781651636,-0.10755565698817003,0.0010734846928936003,0.5226841624773279,-0.10753182763092162,0.001068016237427664,5
1303,2834,model3,-0.4904010657565453,0.5095989342434547,0.1051830571817945,0.9928598944309912,-0.9015016183153898,0.0013240232992494546,0.1455917872021184,-0.901541926573689,0.0013233503480569594,0
1303,2883,model3,-0.3607539354974831,0.6392460645025169,0.7967734805518953,0.4920190561684706,-0.1341164782715426,0.0007448453302558237,-0.5527446796665844,-0.1341523318972877,0.0007717413958229265,15
1303,2886,model3,-0.27686246774110784,0.7231375322588922,0.12292890158897968,0.37931424157144267,0.9951378013471645,0.0011796131705688,-0.4892708337257031,0.9950859723184566,0.0011879736027114005,0
1303,2888,model3,-0.3895836898118835,0.6104163101881165,0.09765560999206578,3.8349967898306616,-0.18083653396805427,0.0011905880549648975,0.029038679414541614,-0.18083233630208717,0.001194132992186571,4
1303,2890,model3,-0.377497522909196,0.6225024770908041,0.08233556113974898,0.9243874404315644,-0.1007716809326399,0.0014226501829980413,0.11641491241987613,-0.10076845966486192,0.0014258484960375988,8
1326,1504,model3,-0.3167953098851946,0.6832046901148053,0.3014622300380831,0.41168996219212206,0.568814764522516,0.0012797387600628903,-0.4872549439224599,0.5688808682695181,0.0012136583246613623,24
1326,2002,model3,-0.2714865155922981,0.7285134844077019,0.18885085453613484,0.5736881437270606,1.2953248270158704,0.0006857632086070478,-0.8133307544833096,1.2953566067504445,0.0006856640556658844,4
1326,2303,model3,-0.06957388829712446,0.9304261117028756,0.21412118799615665,0.4853382729916802,2.19626222469034,0.001714027611288999,0.12852971372528926,2.1962962785349958,0.0017188013480652273,3
1326,2352,model3,-0.3826135042691761,0.6173864957308238,0.42850992581999503,0.365579483102632,0.13053480844296012,0.001442359954977544,-0.4039195339044129,0.13063534473521887,0.0013195446428774893,13
1326,2371,model3,-0.1890848263666016,0.8109151736333984,0.19379663913652584,0.33291675948733324,0.7737320457211154,0.0012075443150342325,0.08226476176826637,0.7737003969863002,0.0012005804615760275,8
1326,2379,model3,-0.2743550276663592,0.7256449723336409,0.2039741066530076,0.751235749426285,1.8351889936799604,0.0008477464600657006,-0.028858598271175786,1.8352123859151763,0.0008376948198019601,8
1326,2408,model3,-0.1773327834631569,0.822667216536843,0.19830655677188228,0.6611476767206317,1.4571993302122446,0.0015202986268531699,0.2994558490040382,1.4571905143792212,0.0015239823160193777,24
1326,2492,model3,-0.3612721474708114,0.6387278525291887,0.4199539383516373,0.6477127779616676,0.2210509228541284,0.0012958923941006801,-0.22012992969185774,0.2211239691597131,0.0012198904750716879,14
1326,2615,model3,-0.5401552621241671,0.4598447378758329,0.3657839556106547,0.3173064121767024,-1.0198181138919316,0.0011278281963131446,0.32078898671046485,-1.0197815728100659,0.0011122597135993207,21
1326,2801,model3,-0.3594028211758967,0.6405971788241034,0.3378978776005474,0.4859585212351586,0.3095143371728072,0.0011376823636211786,-0.4001369186548316,0.3095894461645108,0.0010782858174459879,12
1326,2834,model3,-0.4166255153478226,0.5833744846521773,0.23479944162122304,1.1022092970811197,-0.5184133171078574,0.0014381185071435912,0.2981072568155996,-0.5184265390274545,0.0014469078586077323,0
1326,2883,model3,-0.3042946265767913,0.6957053734232087,0.7491498590367042,0.4193394631739683,0.1549612963295046,0.0007324584380171499,-0.8810514159096337,0.1549732961345207,0.0007193407938295838,11
1326,2886,model3,-0.2561570456568452,0.7438429543431548,0.17577419290200602,0.549170369699982,1.082182415768383,0.0010275953290308148,-0.5707034202591023,1.0821774881944342,0.0010328986377471667,24
1326,2888,model3,-0.28499309465433925,0.7150069053456608,0.22186968470444016,1.760645809593833,0.44757661832622186,0.0014685818248520665,0.1368728872522377,0.44759617302794785,0.0014650430685514602,13
1326,2891,model3,-0.1131101566807377,0.8868898433192623,0.21350711560220004,0.6857914635033134,2.1060990638141472,0.0014042661551554056,0.30713369111978944,2.106120105528242,0.0014017793101744008,24
1326,3673,model3,-0.5145667754920606,0.4854332245079394,0.6529495848269173,0.05615698409620668,0.7455634060977359,0.003545515086402592,-2.566809546253516,0.7466287082242133,0.0022672384676154043,5
1101,1303,model3,-0.4008082125726336,0.5991917874273663,0.4579057075693918,0.5840308434503446,1.1614791052071265,0.0008623813542539918,-0.027152542790685817,1.1614551853595345,0.0008673132986145637,24
1101,2352,model3,-0.3683002889911671,0.6316997110088329,0.4195592291314149,0.5104216814565329,0.6199264113079321,0.0013232331664063432,0.16372906505030801,0.6199546346193332,0.0012990269326335132,11
