stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2303,model3,-0.6923509639767064,0.3076490360232937,0.04125650079394685,0.3317802403214243,-1.8871613207745837,0.0013987367904882446,0.2722544305724619,-1.8874322158244081,0.0012987059627917765,9
1319,2449,model2,-0.6839634725867608,0.3160365274132392,0.001,0.5986147463729669,-1.8461074548579643,0.0012747583578440456,0.09396322251620888,-1.8462465999874267,0.0012008474683013293,8
1319,2618,model2,-0.7344512314266128,0.2655487685733873,0.001,0.6387594569157358,-2.2179286125091537,0.0013190587348122355,0.1511334739796726,-2.217979095726553,0.001327849877440622,8
1314,2881,model3,-0.5806312740664953,0.4193687259335046,0.1720168684045362,0.30765558463543624,0.010297037472812841,0.001726098932036751,-0.0005415860788610376,0.010416369062722142,0.0016854874970207638,8
1301,1319,model3,-0.4541471482231154,0.5458528517768847,0.058105706229199375,0.4556929225671792,0.23895863466769784,0.0010682637667185416,-0.2546477476418421,0.23910677623430177,0.0010120785623807043,18
1301,1504,model3,-0.5672512708158349,0.43274872918416507,0.02886489096533408,0.3893035616215393,-1.2970360348780081,0.0013938278604502064,0.7154312730424653,-1.2970650553133258,0.0014027271188373999,24
1301,2105,model3,-0.6208997070880883,0.3791002929119117,0.08008167655490775,0.7426609112066391,-1.0538919267007474,0.00085563146308879,-0.352090774997232,-1.0538418640530096,0.0008179667155653322,16
1301,2201,model3,-0.6027925507664971,0.397207449233503,0.049912113003744214,0.5207674280478599,-1.1506214230450826,0.000969918695912976,-0.2228793235857457,-1.1505545615491517,0.0009544474145746064,24
1301,2303,model3,-0.6631510502366847,0.3368489497633153,0.02315501914123571,1.1151548990840732,-1.8721550545979584,0.0008263619099223812,-0.2355444616433911,-1.8721596711978696,0.0008284092713757698,8
1301,2308,model3,-0.5812133159579624,0.4187866840420376,0.031959523009285506,0.5479752654349876,-0.5549047581680899,0.0007513811879668713,-0.12056271474860372,-0.5548837402948179,0.0007449057232662781,8
1301,2311,model3,-0.6124528842387181,0.38754711576128187,0.02298733140182664,0.948909641589192,-1.321775450070126,0.0008200327632591488,0.2317360936628389,-1.3217668782404395,0.0008191818370787908,4
1301,2337,model3,-0.5917980652984565,0.4082019347015435,0.06613428830574551,0.3337800323114317,-1.3294554995100247,0.0011879212380247856,-1.1992472634870834,-1.3293264953555157,0.0010718828557061892,10
1301,2377,model3,-0.4918859343425373,0.5081140656574628,0.03187420950456287,0.705854177353919,-0.5682019132906321,0.0009421618991868252,0.2516512303709265,-0.5681962087638122,0.000948904896556162,13
1301,2385,model3,-0.6382908767681991,0.3617091232318009,0.00944198624774593,0.7118916075431262,-1.125283929568495,0.0007894021751795166,0.20149487843594627,-1.1252893922486207,0.0007929879190607348,5
1301,2408,model3,-0.7518389016996679,0.24816109830033206,0.023769127854769357,0.6910167630290608,-2.3574232604178644,0.0008960793155660797,0.4064655055443645,-2.357412151043932,0.0008946460967587345,5
1301,2454,model3,-0.7335343738689185,0.2664656261310815,0.2401587246013486,0.19074694730127328,-1.44110975038234,0.0013949779559617294,-0.1989634628570236,-1.4409707282019177,0.0012722949626813294,3
1301,2474,model3,-0.5909192056978054,0.4090807943021946,0.01902759065250833,0.6756300809808373,-0.7801198232034164,0.0008268956064031577,0.1766798868775696,-0.7801058110410042,0.0008270836573325545,24
1301,2610,model3,-0.7023178441797454,0.2976821558202545,0.05651924493692579,0.7896890603037937,-2.26744926067236,0.0009935188350374165,-0.11717595947332672,-2.2673733743178413,0.0009592079805628006,0
1301,2801,model3,-0.5216314295824167,0.4783685704175834,0.02741481455208085,1.1533097815107176,-0.9511089443405356,0.000991565939830425,0.5755485018992268,-0.9510986254456815,0.0009902708188928389,0
1301,2823,model3,-0.7260780971355023,0.2739219028644977,0.09002284333456853,0.5276428381326899,-2.2350352245461345,0.0010730175113342602,0.30935127296280057,-2.2349706406122407,0.0010466098288989757,5
1301,2884,model3,-0.5905814674176386,0.4094185325823615,0.018071229103537503,0.7215918001615854,-1.472965202216354,0.0010541636943393687,0.920969872722866,-1.4728776846977627,0.001139150576749094,24
1301,2886,model3,-0.5810858711183629,0.4189141288816371,0.0092643196088023,1.6726198506300851,-1.2595980455660103,0.0007189839606152547,0.1789824950703097,-1.2595991263823363,0.0007210180028881452,24
1301,2888,model3,-0.5636313662024379,0.4363686337975621,0.030239049404393932,0.7889552136900773,-1.3227642510618474,0.0009820850950239006,-0.12951680240800945,-1.3227748140758817,0.0009863272730348946,0
1301,2891,model3,-0.6065058573412815,0.3934941426587186,0.03242234290860625,0.6627916330857465,-1.4369062607287282,0.0009298149435206074,0.28638083092694305,-1.4368899539470004,0.000934690428001931,13
1301,2892,model3,-0.6211662100945247,0.3788337899054755,0.02496251890852618,0.627652168322239,-1.5563913106040514,0.0009613921111362673,0.04506480015995119,-1.5563453681565504,0.0009358288486639019,18
1301,2915,model3,-0.6294724661268566,0.37052753387314347,0.04431855440805292,2.42019822795106,-1.1661207377045315,0.0007188178737189562,0.20777391881500332,-1.1661134730018268,0.0007160929835477196,11
1301,6176,model3,-0.6814366423529351,0.318563357647065,0.16796566615109912,0.2953094821268596,-1.7001534382238823,0.0010921031728398094,-0.1305988669285525,-1.7000363223811499,0.0010147649719629023,8
1101,1301,model3,-0.34875097387985965,0.6512490261201404,0.023176833718541057,0.7402768400477494,1.5820968982852828,0.0009254268430326637,-0.13302758896522607,1.5821125718148152,0.0009316337106221788,0
1101,2303,model3,-0.5493809506000887,0.4506190493999112,0.01593121142844879,0.5746869444077741,-0.6013376444727577,0.001356188905501586,0.15528051909419424,-0.6012547019459911,0.0013552325039226077,4
1101,2337,model3,-0.4582057001383879,0.5417942998616119,0.03152066846113903,0.22297188122611905,0.016218019772291058,0.001805222137711279,-1.4963932142901382,0.01663986128459416,0.0015027233797953298,24
1101,2377,model3,-0.3583531403025181,0.6416468596974819,0.021093514364714055,0.614273903424358,0.7042509685936735,0.0012578737885425705,0.15468130245432027,0.7042798769008238,0.0012690546636486071,5
1101,2454,model3,-0.6015886506783464,0.3984113493216535,0.10069228376671638,0.20661656250263444,0.4613179659463528,0.0017720562772229964,-0.7498380809492787,0.46168168417450595,0.0014336877964814523,9
1101,2606,model3,-0.4379793878034221,0.5620206121965781,0.019143128771901448,0.6843713886492658,0.8552884777961053,0.0009621899667814203,0.013390250385180266,0.8553585541191633,0.0009632340796301393,13
1101,2618,model3,-0.5571394177960667,0.4428605822039333,0.020165020407204914,0.4494630811250766,-0.7257037470352217,0.0019076350708381125,-0.09939393347766938,-0.7253861941802933,0.0017510836540405121,8
1101,2882,model3,-0.5342683718855934,0.4657316281144066,0.06355484157981416,0.4869991476873122,0.03328326752274266,0.0012352293130176036,-0.08841449484991132,0.0333879982418499,0.0011833309583084027,24
1101,2886,model3,-0.4376500927531281,0.5623499072468721,0.020353937818817683,1.1258760399434062,0.13654599217981706,0.0010081817584833997,-0.1435771787210329,0.13657785737341865,0.001021398269543586,15
