stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2015,model3,-0.9406938916615462,0.05930610833845387,0.0033245749965674747,1.0005574814710771,-3.7714453487530966,0.000613369238871972,-0.2815078028578894,-3.77143727589673,0.0006149106092016215,11
1301,2201,model3,-0.8103623807263735,0.1896376192736265,0.12647567495691334,1.3371490967621005,-2.775792088609296,0.0005353360174936363,-0.30419085959700065,-2.7757669422778317,0.00051169356579999,13
1301,2204,model2,-0.9032557850163108,0.09674421498368943,0.001,0.9424411464276524,-3.55360048825243,0.0006017931629586492,-0.11335729764704244,-3.553576087667713,0.0005992341732172453,9
1301,2353,model3,-0.8856030737548748,0.11439692624512518,0.03426379251697408,3.646742786311744,-3.2597057295221448,0.00047824249107282615,0.2343411022796587,-3.2597073590219345,0.00047990134010061144,5
1301,2354,model3,-0.9489055837443462,-0.051094416255653766,0.04102338777823542,0.6607302548408889,-4.293376862986385,0.0007136054706016725,-0.5335505881975052,-4.293336883183795,0.0006934185542752618,0
1301,2382,model3,-0.8926361363004821,0.10736386369951792,0.2787744073317807,0.8997843868496995,-3.3618206918597533,0.0005899093165635308,-0.1798125733455503,-3.3618016367967947,0.0005843516673110499,0
1301,2383,model3,-0.8987387585155414,0.10126124148445864,0.07153970134331619,3.8860506946721487,-3.4817143676920725,0.0004763021401923553,-0.053728053258217716,-3.481710054624938,0.00047534382067340465,11
1301,2409,model3,-0.8474554176825657,0.15254458231743429,0.032364935909507966,1.657959613516467,-3.0629318718805574,0.00048383309617502,-0.10642274815819347,-3.0629267840047985,0.00048362292751594,24
1301,2610,model3,-0.8809020098028022,0.1190979901971978,0.008265177942548746,2.678121870928106,-3.458534431720817,0.0005043100842899974,-0.07486795960130563,-3.4585384365912346,0.0005064746941389858,10
1301,2884,model3,0.8389200685342418,0.1610799314657582,0.054787969928342936,1.6267137166041767,3.9959567060070698,0.0005538298833519019,-0.15293316051640587,3.9959487113571055,0.0005528039243092791,5
1301,3443,model3,-0.9393433799016716,0.06065662009832851,0.005204903492251277,3.4302512957704545,-3.6959846429342567,0.0004967969360658598,-0.09758934317563517,-3.6959854422238543,0.0004984678526874284,5
