stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2337,model3,-0.605863492907266,0.39413650709273396,0.3250366256155034,0.6295544441943957,-1.092497831579157,0.0009630164540489928,-0.20605685107941207,-1.0925400352354777,0.000962322390304807,18
1216,3702,model3,-0.3837899409904889,0.6162100590095112,0.2684005026682954,0.950116686928384,1.0518224086827401,0.0008210147072402176,-0.3191983419030948,1.0518852739915248,0.0007539954606638338,5
1319,2049,model3,0.21782680875263846,0.7821731912473616,0.00954004068663148,0.1157045882007186,4.7407076432976165,0.003488538565094072,0.0710226491646866,4.739781147637908,0.0029273851038614488,24
1319,2409,model3,-0.7210779828532102,0.2789220171467898,0.009306970686795686,0.04501986160828985,-1.7613798552683613,0.0028004969756241704,-1.448495384636484,-1.7603198285486081,0.001960089001020248,24
1319,2801,model2,0.7821317735735627,0.21786822642643736,0.001,0.06021892079752145,3.6550660923407743,0.0022831183303362226,1.0042356577174751,3.6544533374245507,0.0018125833709955839,24
1319,2812,model3,0.6127480364394788,0.3872519635605211,0.0013867813354029052,0.17254315462660175,3.2773923241017866,0.001960655760545211,0.6682639580334283,3.2773198037577185,0.0019603673119010343,0
1319,2885,model3,-0.7498506990864662,-0.2501493009135338,0.0233017340130256,0.13559113236716028,-3.595013444220922,0.0018505125045631,-0.7860793237751618,-3.5947973915082048,0.001668189674612422,24
1319,2886,model3,0.567395242759457,0.43260475724054304,0.003951791089850564,0.18161087663293,3.4834850944925906,0.001418339309074162,0.3493291186527311,3.4833694833146414,0.001363500833149359,0
1319,2890,model3,-0.8095346508173592,-0.1904653491826408,0.03562242131162061,0.08785755064606929,-3.5411402613218534,0.00223401167987797,-0.7665971196388692,-3.540760829794805,0.0019132430724130318,24
1319,2891,model3,-0.6906488241316486,-0.30935117586835137,0.01948353011614341,0.14609275159706206,-3.5493991265541798,0.00169301754113246,-0.5109100595118952,-3.549201195361521,0.0015341541505753998,0
1319,2892,model2,-0.7171364543510543,-0.2828635456489456,0.001,0.10721793107554446,-3.632431248785683,0.0018738224943873343,-0.55700803340049,-3.631917617741455,0.0016720611406735298,24
1319,3481,model1,-0.4957152405885296,0.5042847594114704,0.8088973033408898,0.080825083606201,-0.0006856115683016548,0.0019351564090928312,-1.0622545931906442,-3.9576520325379505e-06,0.0018222331480034816,24
1402,2448,model3,0.30509307351032583,0.6949069264896741,0.0775918325523169,0.1827547704478344,4.427898102633463,0.002907321060846816,0.9348366199325164,4.427451264671396,0.0025299184862883515,0
1402,2812,model3,-0.3782484333744934,0.6217515666255067,0.041993140772627946,0.10860382191184756,0.0869250220415552,0.003636647568001433,-1.4338080356158855,0.08780901271331931,0.0028473751493090773,24
1402,6116,model3,0.4335934239096755,0.5664065760903243,0.25455374770832273,0.2325342928054533,2.6884641492752097,0.001656028577147765,0.21593655578606036,2.6882036825388633,0.0013961487537192084,24
1101,1909,model2,-0.7173460062043068,-0.2826539937956932,0.001,0.7196439945047631,-3.219114822997056,0.0010329190416937099,0.310057682338343,-3.219095352022085,0.0010305448080911107,4
1101,2337,model3,-0.9740434174921004,-0.02595658250789952,0.08489905423074985,0.2341864425529564,-3.4672979451804626,0.0015127093041339215,-0.09749815261092556,-3.4672894712953632,0.0015130047058244795,8
1101,2344,model3,-0.9972859594092204,0.0027140405907796093,0.1839448546927723,0.23352094646896546,-3.464208243056255,0.001551234126308215,-0.15431562164684687,-3.4641962878791523,0.001549762855367851,8
1101,2448,model1,-0.5726954249263762,0.4273045750736239,0.8653293065967114,0.3826274834767654,7.692105454789821e-05,0.0013439400972036107,-0.037542899166683186,8.881784197001252e-16,0.0012922108258499746,8
1101,2603,model2,-0.7338307304078218,-0.26616926959217824,0.001,0.49114778906396,-3.4671096597551636,0.0009395521094104896,-0.4263853071106444,-3.467039944192897,0.0008925797612404412,8
1101,2618,model3,-0.8994344611151204,-0.1005655388848796,0.013988127408376978,0.23730982603478865,-3.492332550425406,0.0013709571701677314,0.0004054074029429567,-3.492331981774059,0.001375243029390058,24
1101,2801,model3,0.8220669120645588,0.1779330879354412,0.016017822924790304,0.6174115977243683,3.440973999126707,0.0010781590924210404,0.12328902477719668,3.440994375043652,0.00108389785552121,24
1101,2880,model2,-0.784276828343044,-0.2157231716569559,0.001,0.5144778027585312,-3.4189576573922293,0.0011839840430754465,-0.04333322969397154,-3.418873651914201,0.001153545234699808,4
1101,2885,model3,-0.8978556789307293,-0.1021443210692708,0.016957463282576576,0.3730515189655478,-3.439476739421589,0.0012761409392894618,0.04456141424614045,-3.439537174870157,0.001303393047132859,0
1101,2890,model3,-0.9550918158194328,-0.044908184180567176,0.024298252589178917,0.2612265957597617,-3.4396852082836147,0.0014231856591218573,0.1904211260103432,-3.4397153080378717,0.001442469618198854,8
1101,2891,model3,-0.8411350300890256,-0.1588649699109744,0.022334296534729344,0.42918250498507976,-3.414394617953596,0.0011550641085057698,0.2247391825782701,-3.4144520999049455,0.0011762646346361453,8
1101,2915,model3,-0.6979581900382691,0.30204180996173097,0.2774253470745457,0.42849039148459,-1.0843549068398308,0.0009624472719473043,-0.2460333814588628,-1.0843089365706058,0.0009474891782251817,0
1101,3702,model3,-0.6548417218197595,0.3451582781802404,0.039592973025551516,0.2129526684151595,-0.8809423581322617,0.0013141059776067936,-0.6539478149785178,-0.8807438553047848,0.0011354921855423795,3
1101,6116,model3,-0.9996425371575286,0.0003574628424714393,0.01761371613444689,0.2334043888695177,-3.477637320225293,0.0015540373059764198,-0.14518040614926864,-3.4776257458084725,0.0015527845263509337,24
