stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2603,model3,0.6301079256453331,0.3698920743546668,0.045066305106067205,0.6892453285575044,3.278995672287192,0.0009944166017438157,0.18592198593412088,3.279009123375506,0.0009871282502009007,8
1314,2354,model1,-0.6378232665029708,0.3621767334970292,0.9122848714933496,0.7417908304349671,5.0746674868347165e-05,0.0015637899380903939,0.11090006565568213,4.440892098500626e-16,0.0015540368164253656,24
1314,3231,model3,-0.680005039174192,0.31999496082580803,0.09536201630674138,0.4989931221546313,-0.56169920404128,0.001423275134052844,-0.17174767273640595,-0.5616745465406228,0.0014179175782855593,9
1314,3481,model1,-0.5706441805131293,0.4293558194868707,0.8899219118878169,1.388677759036811,5.018543048781096e-06,0.0010192584831170358,0.0974545661448952,0.0,0.001022675958871109,13
1227,2888,model3,-0.5340218049054825,0.4659781950945176,0.5730026935694125,0.3650691134116246,-1.2166518933623989,0.002080063247743682,-0.1929591133869709,-1.216500480142849,0.001962815220874476,14
1722,2801,model2,-0.30856680337604986,-0.6914331966239502,0.001,0.3809474790195323,-3.1427566668742504,0.001950013534717679,-0.10426926151079706,-3.1429194119215698,0.0019242357489501242,8
1722,3231,model1,-0.4698117370881068,0.5301882629118934,0.9600075818585364,0.2070341307738857,4.577613623041544e-05,0.0012783496799802715,0.28813088646594504,1.5032473044129802e-09,0.0012481595558051077,24
2002,2603,model3,0.5208719336296859,0.4791280663703141,0.15466628995605528,0.4585772667383226,3.1712689835193535,0.0011994457581583212,0.20238602246179369,3.1714304106569142,0.0011467964611877853,8
2002,2618,model3,0.712493649256239,0.2875063507437609,0.05211081764680172,0.14755016874598328,3.2648601810429816,0.0018433079906525094,-0.2206528141927372,3.2650152520278954,0.0018844087657295513,4
2002,3481,model3,0.2444182678740919,0.7555817321259082,0.01699398007552703,0.0815875231928426,3.5447261829059418,0.0026309255503674236,0.6514327464764296,3.5444046774702285,0.002477041394214396,24
2301,2303,model3,-0.8578118777892072,0.1421881222107929,0.3327712172658249,0.26009490853208034,-2.6993778989936428,0.0014271830623545404,0.36342799520115293,-2.6992352825945773,0.0013810979667675776,0
2301,2337,model1,-0.4582867064222267,0.5417132935777733,0.8724181008692447,0.5220063379989417,-9.402893652182164e-05,0.0011154112622081221,-0.3642939729374517,1.4477308241112041e-13,0.0010806426272712165,8
