stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1402,model3,-0.1689776162374713,0.8310223837625288,0.03375098161900038,1.2613933662217378,2.5074944156303247,0.0007201401599546555,-0.4099875366179868,2.50748746399761,0.0007241464614388899,5
1314,2327,model3,-0.5560844734095233,0.4439155265904767,0.16048665472069454,0.4282829151245979,-0.5390915812053193,0.001288470921210291,-0.3653896260869716,-0.5390836776322785,0.0012942398955254407,0
1314,2379,model3,-0.4490871935751832,0.5509128064248169,0.054533956812191926,0.40258790986886334,0.9747295378277768,0.0012500245432430716,0.16269125132061016,0.974792317635631,0.0012727572998086553,5
1314,2492,model1,-0.4861938134327724,0.5138061865672275,0.8348237650680628,0.3217362489810974,-0.00013446924195134862,0.0016504997648188985,-0.424582046213434,-1.3322676295501878e-15,0.001614968727968104,5
1314,2603,model3,-0.5287246251104908,0.4712753748895093,0.0474382876373388,0.2773847822563642,-0.16747029688763718,0.0014860095445929464,0.33827201703872434,-0.1674897322848723,0.0014901736213194076,24
1216,1402,model3,-0.2008266231279966,0.7991733768720034,0.3693693245538187,1.2767145172152867,2.171372386831997,0.0007150672665119372,-0.6267259988934871,2.1714712084563903,0.0006040429090478224,5
1216,2105,model3,-0.5961390391362731,0.40386096086372697,0.8479054297603269,0.8912390270437744,-0.474735187199461,0.000955394740330382,0.6255964430238536,-0.4747461618539659,0.0009017865889924072,13
1216,2324,model3,-0.6238471716578078,0.3761528283421922,0.09886451556609166,0.34658547451376603,-0.9196457233204132,0.0011408489852214926,0.7604748544910895,-0.9197646668427442,0.0009782092675664224,24
1216,2474,model3,-0.6753790330503077,0.3246209669496924,0.16514440458329702,0.3343223082051641,-1.0704849095877271,0.0011970985089230796,0.9498335905653008,-1.0706276724679185,0.0009420842945910045,11
1216,2615,model3,0.3809316379308204,0.6190683620691796,0.470362549454809,0.8872468991101367,3.24698079191836,0.0011644948030823154,0.6955863159598986,3.24685317928354,0.0010051905800537648,0
