stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1504,model1,-0.39270945194525897,0.6072905480547409,0.8215988577991384,0.5702916032877804,-2.494061979119611e-05,0.0011043102635420981,0.09534382795123557,-1.1102230246251565e-15,0.0011119687008548196,3
1301,1723,model1,-0.5118041259353117,0.4881958740646883,0.7975696523362299,2.440779556444152,3.2366356392164635e-05,0.0012873570521166136,-0.11260345102405407,-8.881784197001252e-16,0.0012595784274741617,5
1301,2105,model3,0.5600866182425953,0.4399133817574046,0.0041918223243317225,0.600381258869659,4.357032613037196,0.0007621464117828598,-0.5638053662737744,4.357052003114147,0.0007742948921615369,8
1301,2201,model3,-0.9624196028715392,0.03758039712846082,0.01356258245807547,0.15610218990847574,-4.16980603007263,0.001477368649670163,-0.6069111341829302,-4.16964281132392,0.001366422305269248,4
1301,2325,model3,0.5672336834090845,0.4327663165909154,0.009212041774985582,0.5072400651831386,4.04163047024076,0.0007723186976979872,-0.16592046887112125,4.041643562652432,0.0007837424097448198,24
1301,2327,model1,-0.3627398350971795,0.6372601649028206,0.808271348355763,0.5835582400615804,-5.55039500239533e-05,0.0014261172324436448,0.6110653606277247,1.1657341758564144e-13,0.0014524977782610878,18
1301,2347,model3,-0.8344024176566504,0.16559758234334965,0.01025546765959398,0.2446990070312868,-3.0352536450282366,0.0010722626018894665,-0.21095018604493831,-3.035216922235959,0.0010589391439575914,0
1301,2352,model1,-0.3999883552675109,0.6000116447324892,0.6979695187743203,0.5622705956297666,1.4380311591497553e-05,0.0009329785419220402,-0.52344517935364,-2.1316282072803006e-14,0.0009187331878196653,24
1301,2376,model3,0.4009296242878681,0.5990703757121318,0.007139961441531605,0.1975017325133836,3.8158027401660064,0.0014751379991244345,0.15301561901442615,3.815676582011445,0.0013817658844719773,24
1301,2474,model3,-0.6882250090480125,0.31177499095198746,0.020573493029677682,0.4139173002660835,-1.7201297303214786,0.0007730626178467098,0.3631283797184716,-1.7201029779736015,0.0007620691313526037,0
1301,2606,model1,-0.4789635441034996,0.5210364558965004,0.8554815849740954,0.7479009211741069,-2.4561906896461608e-05,0.0005478490581388275,-0.23252479480037005,-8.881784197001252e-16,0.0005277591640764607,8
1301,2610,model3,-0.7105723190463291,0.28942768095367105,0.02334718162549047,0.7657125781230284,-2.2927157749529554,0.0007301766989156149,-0.17031512539611732,-2.292709509555505,0.0007275133129870437,4
1301,2881,model3,-0.4646938682342734,0.5353061317657266,0.016174096281208597,0.6021713860837551,-0.15263295766412333,0.0005431465326451126,-0.08134543954310926,-0.15262448439045317,0.0005421649051081881,8
1301,2887,model2,-0.3619312592392632,-0.6380687407607368,0.001,0.8874368414580943,-3.275695298792122,0.0013018171022593065,-0.16075658718123,-3.275800932209905,0.0013281931740962703,16
1301,2892,model1,-0.398193074379635,0.601806925620365,0.7796920466711338,1.3825076262328766,5.7137473710907234e-08,0.0007099733918884615,0.2500475889574246,-9.103828801926284e-15,0.0007119527314521827,0
1301,3702,model1,-0.4685940822135487,0.5314059177864512,0.9689192879596894,0.43843813309623264,-8.182566286430177e-05,0.0007087775149783648,-0.7664928231858285,-1.1191048088221578e-12,0.000679216127848798,0
