stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1504,model3,-0.1908696386744501,0.8091303613255499,0.8095603162221606,0.5349361001812626,1.54997301509325,0.001924132237275738,0.026602504352342498,1.5498851143063586,0.0018961284740637646,24
1402,2337,model3,0.014964939128018457,0.9850350608719816,0.8269558911587311,0.4825595410169409,2.9525006525239474,0.0016457957202534554,0.8109001469859601,2.952404056379708,0.00156098261764449,8
1402,2812,model3,-0.4161223611815694,0.5838776388184306,0.9318505182817218,0.17781131689385404,-0.11769275463662768,0.003058131007390324,-1.3923573486090928,-0.11727850661909311,0.002814457612849331,5
1402,2881,model3,-0.4048869557757884,0.5951130442242116,0.6760583944569922,1.1939362074641826,0.6800037938572543,0.0007548666974418257,-0.1426962561262147,0.6799772095105978,0.0007568915648655353,18
1402,2883,model3,-0.07274714100333761,0.9272528589966624,0.8468234956996241,1.0241942280692,1.7699274695049212,0.0006709688446504756,0.03243820772665451,1.769929078762997,0.0006741727821570703,9
1402,2885,model3,-0.4207335370204453,0.5792664629795549,0.9040396127785552,0.17954819179059275,0.1814215568174765,0.0015679305247815376,-0.8538790730752776,0.18136689500386027,0.001553853006791235,4
1402,2912,model3,-0.4163379682323469,0.5836620317676532,0.968784835813258,0.3264154616596393,1.2164489070079976,0.0022670463564340776,-0.5445484077756252,1.216618100796641,0.0021834884891961,11
1402,3045,model3,-0.12225922281707685,0.8777407771829231,0.8073241442972108,1.221111314107935,3.1808187042981766,0.0009204641653046776,-0.17922665494444964,3.180811072337801,0.0009199144752441817,15
1303,2887,model3,-0.3774006981509969,0.6225993018490029,0.04839758797637747,0.4287285540928176,0.0970549402278506,0.0014692839295709647,-0.05651889287402269,0.09685453405444044,0.0013455916402791875,24
1303,3045,model3,-0.4613454698201462,0.5386545301798538,0.09825909240824092,0.7212942904243341,0.3373904181943057,0.0007710252700155702,-0.3477877328860685,0.3374125131438712,0.0007711521924993896,3
1101,1301,model3,0.2049656917109477,0.7950343082890524,0.004542967099905168,0.6999802732972364,4.069730008758263,0.000769397857692435,0.5185701455371267,4.069635904622556,0.0006996679434865735,24
1101,1402,model3,-0.8234546596699611,-0.17654534033003888,0.8910550286700148,0.1900911595205516,-3.4252655661251814,0.0021115908445749915,-1.5476131120478576,-3.4248097797691557,0.0016094755622612024,24
1101,2204,model3,-0.7911668700034614,-0.20883312999653852,0.15909089325655135,0.27826851901276634,-3.3053712569029616,0.002031501428884079,-1.087944204718397,-3.3049886789378835,0.0015830117121297808,24
1101,2317,model3,0.5463090207039998,0.4536909792960002,0.04988767241921615,0.6212967559095138,4.0526643906936215,0.0013561874071120385,0.4911687175580477,4.052471171803864,0.0012162472011019102,0
1101,2327,model3,-0.4784731655877145,0.5215268344122855,0.001198933227363632,2.59688895453431,-0.23258339329017416,0.0010913919736937911,0.3434517159341868,-0.23254254631697213,0.0010700287115970564,13
1101,2352,model3,0.5558817488891323,0.4441182511108677,0.006292966884257274,0.3363786576050924,3.175493295709147,0.0015418858963300638,0.6326559174848395,3.1752037764355983,0.0013457222038286496,24
1101,2354,model3,0.4328448789765341,0.5671551210234659,0.048823931533324295,0.5908834219288083,4.12863030819872,0.001568444517372067,0.8878352601154824,4.128380631387904,0.0012753215698167127,24
1101,2383,model3,0.7821530951857193,0.2178469048142808,0.1349606495909318,0.4078121038898993,3.4056410006918343,0.0015489835564095752,0.6831791021386548,3.405406207797439,0.0013142893619100993,13
1101,2385,model3,-0.5315173235363154,0.4684826764636845,0.05107773353473145,0.3674696060468379,0.1601471540382194,0.0012948713364392909,-1.0207439173317554,0.16032379817177644,0.0011336929790218041,24
1101,2409,model3,-0.3026677998738468,-0.6973322001261533,0.013542392053055885,0.19038446849651572,-3.3811498640289224,0.0013969555936144335,-0.769559477962619,-3.3807591270383943,0.001149057748395857,24
1101,2454,model3,0.47527635476087,0.5247236452391301,0.13109103765960453,0.3565371323378921,4.818736869501051,0.0011421067646053198,0.8861901879634302,4.818540160063187,0.000910829981625254,24
1101,2801,model3,0.4671089986289112,0.5328910013710889,0.060507188688029775,0.702779046327634,3.1421018423565967,0.0011529502379715372,0.7738853554996111,3.1419519546837202,0.0010247928947328378,12
1101,2812,model3,0.7582425293420534,0.2417574706579465,0.018045498146050328,0.6159917855602652,3.140744165785803,0.0014557708615749946,0.18811767567819204,3.140603958010932,0.001321498222510476,3
1101,2881,model3,-0.7440806571984847,-0.2559193428015154,0.7156394788379896,0.1926854326459378,-3.4406810554349825,0.0019216859971947719,-1.5831957823320781,-3.4402629213734417,0.0014562838899203024,24
1101,2883,model3,0.21807612871312684,0.7819238712868731,0.009682829910385795,0.8152432965177923,2.45280930374277,0.0006895624060300152,1.0653961672906875,2.4527673384948523,0.0006240075881384151,5
1101,2885,model3,-0.7714978223304773,-0.2285021776695228,0.8880571981373808,0.1740831343808271,-3.282749987028649,0.0020323704519660847,-1.5759633268112083,-3.2822231035117584,0.0015247227095924515,24
1101,2888,model3,0.5675084983864408,0.4324915016135591,0.013199897823737743,0.5116180952061415,2.9894048347177216,0.0017308906791483102,-0.12995685975234014,2.989109730006941,0.0016626591693178643,24
1101,3045,model3,0.33727893130678605,0.6627210686932139,0.007839988144496709,0.6103752209893402,3.877442708385943,0.0009989423381509342,0.159073717431965,3.8773473803153715,0.0008639428235959989,0
1301,1402,model3,-0.9378143326447094,0.062185667355290665,0.8087347480608682,3.066316495696305,-3.757201010315937,0.0006400588393387899,0.007858802007841779,-3.7571924311980243,0.0006390956239011865,8
1301,2204,model3,-0.946646841797486,0.05335315820251404,0.26320713028298964,1.4467778337027282,-3.859727929474467,0.0007285909387438192,-0.21586653144852289,-3.8597204881399794,0.000729161994569809,8
1301,2317,model3,-0.8536883297697686,0.14631167023023134,0.07251077928157115,1.698422207979957,-2.9146905339444062,0.0006693970307897246,0.06228121977725315,-2.914700065057364,0.0006587772234948762,0
1301,2327,model3,0.8039192308116211,0.19608076918837886,0.002521713556638161,1.4315335248308405,3.9353246595639257,0.0007249611832657577,0.33664365616432207,3.9352739888329844,0.000675680983695847,0
1301,2337,model1,-0.4091532692067887,0.5908467307932113,0.932385740068752,0.4539999263913034,0.00019997774523280076,0.0011126774389362897,0.6645170415877161,7.366225407423599e-10,0.0009182493804612505,0
1301,2352,model2,0.9351746985404128,-0.0648253014595873,0.001,0.8317221699182175,3.783199032327624,0.0008033147268403227,0.3064908964893239,3.7831952344052935,0.0008046625932011164,4
1301,2354,model2,-0.7619528161506355,0.2380471838493645,0.001,1.5532505889476065,-2.1176389667633484,0.000689662179660947,0.007567484207500242,-2.1176692447326904,0.0006750570564571752,9
