stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1326,model3,-0.5386693049385386,0.4613306950614615,0.7073023044064576,0.47743612115521294,-0.3626832422492097,0.0006811874767433879,0.3358623754864848,-0.36269574068027977,0.000674581546384992,15
1301,1504,model3,-0.4528406223660668,0.5471593776339333,0.4679298106215785,0.4933314777744096,-0.4458173618114536,0.0010778277361988154,0.4847383180379037,-0.4458981037858265,0.0009614325319810206,9
1301,2105,model3,-0.23358028129856434,0.7664197187014358,0.5805423876333959,2.0607251196331444,2.15680318960054,0.0005212277129161245,-0.11087500605612627,2.1567892852562274,0.0005138374703926583,19
1303,1504,model3,-0.5286600311002999,0.4713399688997,0.01474830802155301,0.1054550501339943,-0.8588354425732234,0.0017527798967116482,0.9006583429293897,-0.8593951749236153,0.0012441076090018042,3
1303,2105,model1,-0.4963819249227958,0.5036180750772042,0.9016540706028624,0.2167610877530173,0.0001250052304713319,0.000934358344486892,0.8913870805092682,1.1546319456101628e-14,0.0008464828467148794,24
1303,2204,model3,-0.7568919493325432,0.2431080506674568,0.07961933450736812,0.19914321565324025,-2.4145425368445537,0.0012392186148369884,1.689830517745902,-2.4147391762606163,0.0010437707575599979,24
1303,2347,model2,-0.5636353237615301,-0.43636467623846986,0.001,0.32018287904439524,-4.307125120367972,0.0008374445569805612,0.5155409461368015,-4.307184643325446,0.0007822459887120041,24
1303,2379,model3,-0.9448938965472456,-0.05510610345275442,0.042984513284800435,0.15997320870041393,-4.267027724006466,0.0014403892970284266,0.03265910126838252,-4.2671530016837975,0.0013516904208883127,0
1303,2385,model3,-0.9994674047398826,-0.0005325952601172931,0.009712635004564108,0.1467667845027195,-4.2663431413672726,0.001550208516574725,0.18361801040199605,-4.2665864602629835,0.0013572041869601794,4
1303,2412,model3,-0.4190279745743763,0.5809720254256238,0.01326883037516527,0.2819714652655293,0.7120433866066657,0.0007403782746332648,0.11164284497276647,0.7119107680944696,0.0006740117066932227,4
1303,2618,model3,-0.9633194255892648,0.03668057441073516,0.0028230364724526518,0.1342064072447479,-3.980425103786273,0.001550463165126779,0.27832230672557484,-3.9806054023985844,0.0014090447399127226,4
1303,2812,model3,-0.8047044388947554,0.19529556110524465,0.05293827983073169,0.27151112635162605,-2.9595957199076537,0.0012990427530214853,-0.032310036918979886,-2.9597519440869706,0.0011864422166101313,0
1303,2884,model3,-0.7315741935086334,0.2684258064913666,0.031462647052486366,0.24593616651723846,-2.342765667899896,0.0011419895005908513,0.4878422220120834,-2.342911683661146,0.0009832311338581624,24
1303,2885,model3,-0.8298833006397512,-0.1701166993602488,0.19339816137462107,0.2845571433454774,-4.0568683041505835,0.0010643488086082282,0.2771014726581163,-4.05698382497836,0.0010043429084394876,0
1303,2886,model1,-0.4184287633171253,0.5815712366828747,0.8427249208745897,0.22495593939983627,8.393513266761409e-05,0.0012113643833682206,0.003957281373809917,-2.9531932455029164e-14,0.0011463010409786347,0
1303,2912,model1,-0.5346479645960942,0.4653520354039058,0.8504034063764783,1.067717316569923,3.6952002838728975e-05,0.0010648686220403594,-0.3150476490354577,8.881784197001252e-16,0.0010891897857777644,16
1303,3406,model3,-0.9507381905340804,-0.04926180946591965,0.015620115108459787,0.17100199108720682,-4.346130616945067,0.0014270444979601494,0.19615890569169492,-4.346358356650177,0.0012331249711387997,3
1102,2382,model3,0.6040032021775672,0.3959967978224327,0.05528562394769982,0.3012960237688045,3.7341999786726663,0.0010738219381248514,-0.5167473199270949,3.7341281886886923,0.0010605940529814888,13
1102,2885,model3,0.7385275492314459,0.26147245076855397,0.3228979250638218,0.4716200149762491,3.3541895806306887,0.0010255437525769013,-0.12637538450841287,3.354238549429246,0.001060353008996299,8
1102,6176,model3,0.6161466326305749,0.3838533673694251,0.01099963532228905,0.1399887946714615,3.665633514561973,0.0014896166602211586,-0.283133195793659,3.665876279426532,0.0014341238413872269,24
1101,1504,model3,0.2883952064905903,0.7116047935094097,0.11992494313484768,0.1816906028003281,3.119652644840829,0.0019411508435873293,-0.14726904556002718,3.1193378120307265,0.0017425361550226725,24
1101,2385,model3,-0.5134757760296702,0.4865242239703298,0.03772069847773812,0.14638715800341015,0.25334195676458177,0.0023477642186155515,0.6980249838544852,0.2537149620413113,0.0022215717666584137,24
1101,2886,model3,0.17718376970451666,0.8228162302954833,0.13532110761756735,0.8155964216093372,3.1470072267292433,0.0010399092213117106,-0.4435728014785083,3.1469976884972852,0.0010363467971260096,0
1101,2912,model3,-0.3556714829304648,0.6443285170695352,0.15185050477453946,0.7095938393942677,1.9113679700810893,0.0014983521892091595,-0.4657475307133312,1.9113199651706372,0.0015487578410808263,19
1216,1504,model3,-0.5665650336404471,0.433434966359553,0.0024532555876014147,0.3599787940688441,-0.8479035350065561,0.0010826498847014317,-0.6405304745710917,-0.8477795106836561,0.0010004519140089346,16
1216,2376,model3,-0.3929378036519587,0.6070621963480413,0.014028016054457276,0.05576637903709833,0.624298420994102,0.0016741568512490801,-1.2720007693403312,0.6248895406283459,0.000989658773328918,24
1216,2385,model1,-0.5289013560339408,0.4710986439660592,0.8513653414880897,0.03577643334598344,-0.0020054940493267445,0.0039932178560063425,-1.6078982495933,-3.673559612282773e-06,0.0028133251162995535,24
1216,2812,model1,-0.3920553802239417,0.6079446197760584,0.4803360919954037,0.16769656294239896,-0.00126566775971977,0.0027320004087896853,0.4803680450454173,-8.223277969676701e-07,0.0027532124767480357,8
1216,2834,model3,-0.7052033045813368,0.2947966954186632,0.022078909361554242,0.1409527246229067,-1.951657306539574,0.0015011996650393887,-0.8154033517312312,-1.951251161800125,0.0011848938943647234,0
1216,2845,model3,-0.6720403512187187,0.3279596487812813,0.10773935562703407,0.10583950568963234,-1.6736666474588866,0.0016787924641676222,-1.5355678266921742,-1.6732519286471776,0.0012017159345887258,3
1216,2881,model1,-0.4903958727611453,0.5096041272388547,0.9954994650764096,0.02867141548671479,-0.0011918911524865597,0.0019649669541821715,-0.7957972150997915,-9.971078282822177e-06,0.0012029768651524322,24
1216,2885,model3,-0.8524381776548957,0.14756182234510432,0.2211564748126549,0.02525724634563797,-2.7602344188626766,0.0028042980913901066,-0.6338459285184893,-2.758881045586817,0.0016769236430441824,24
1216,2886,model3,-0.3100319961245271,0.6899680038754729,0.003609722385199843,0.6009599541523959,0.9512273433491149,0.0009653308502783226,-0.08770389863418866,0.9513398855799302,0.0009217389934652449,0
1216,2888,model3,-0.7505549623871385,0.2494450376128615,0.13032873671474826,0.13882541581152408,-2.2009197354663192,0.001508448168090937,-1.319204551243038,-2.200594052968297,0.0010912078228843358,0
1216,2890,model3,-0.6593123417685082,0.3406876582314917,0.016318856818310648,0.18787188923193845,-1.6366632844000293,0.0014707114756248418,-1.1564077456658215,-1.636359446486801,0.0011713469708541065,5
1216,3019,model3,-0.8307690810248622,0.1692309189751378,0.14979949141494678,0.044428294005127995,-2.4287087107268133,0.002604826258694449,-1.9392291404917956,-2.427817790387398,0.001441296165502354,0
1216,3231,model1,-0.522002302608785,0.47799769739121506,0.7942124439397787,0.018970648676639074,-0.0015612654845259194,0.0027257564220884247,-1.5161928286543402,-9.899068036833825e-06,0.0011858259571166246,13
1216,3673,model1,-0.6356189404366935,0.3643810595633065,0.3479865790165934,0.0922651992119774,-0.0014711184946557885,0.0026826638452888355,-0.006760914777717871,-2.0970001646247738e-07,0.003017738921600551,0
1216,9914,model3,-0.5948130201448995,-0.4051869798551006,0.001,0.09722311922701424,-3.843127844368144,0.0016840256490167948,-0.941670093663568,-3.8426789707283,0.0012865972113767633,24
1326,1504,model3,-0.4225855116396468,0.5774144883603531,0.12937749213504424,0.654368579525849,-0.20922011639832472,0.0010594633216230796,0.43813775603677296,-0.20928477214471775,0.0009878436823102584,10
1326,2439,model3,0.4799683877329004,0.5200316122670996,0.6701430054644362,0.4325326124061257,4.235545189474516,0.0012604902597088848,1.7312975287190595,4.235344674250945,0.0009243148701938949,0
1605,2354,model3,-0.8276553072844604,0.1723446927155396,0.02389159967802455,0.22169111701530425,-1.6389832844501864,0.0022784997453710303,-0.5415478333192284,-1.6386982114705295,0.0022308840519979873,24
1605,2385,model3,-0.6303331440078679,0.36966685599213217,0.01630612648024984,0.13024307499407384,-0.29870429145422633,0.0021329166796240358,-1.4107868339087557,-0.2980460056689873,0.0017249528257850984,4
1605,2409,model1,-0.5363594331564508,0.4636405668435493,0.8326181548759759,0.5156810261620289,-0.00011193365315069611,0.0013061859832174175,0.2958791545832561,-2.90878432451791e-14,0.0012815439700516872,5
1605,2412,model3,-0.22196541573654435,0.7780345842634557,0.04271153860463627,0.5682724898454504,2.693040125637156,0.0007412179678974751,0.9018449837112086,2.69309680137171,0.0007236987714377916,8
1605,2834,model3,-0.7037039847352313,0.29629601526476873,0.018610307645564816,0.4235537690335063,-1.3695475744334402,0.0015745603989140529,1.1607500154481436,-1.3695674894787522,0.0015796359993390761,0
1605,3231,model3,-0.5089474229783189,0.4910525770216812,0.06268552786477723,0.1418815967017987,0.515521772177743,0.0016996714204208089,-0.928672790072242,0.5161457488633014,0.001322023722406502,24
1605,3406,model3,-0.8112648685231197,0.1887351314768803,0.04923250308827881,0.5646553568626563,-1.2818432336142322,0.001652301275071301,0.20583092185831786,-1.2816613427083647,0.001605892452942246,24
1605,6176,model3,-0.5844933714648232,0.4155066285351768,0.016128747532170286,0.2520790657917336,-0.06842595212637431,0.0017844978964235926,-0.5953999731886283,-0.06803550371474731,0.0016536232502964408,24
1504,2105,model3,-0.2403757510685318,0.7596242489314682,0.0018085026926392726,1.4261812461354055,2.4822044137198507,0.0006078469139540289,0.0438374197123801,2.4822094557582393,0.0006063992167154417,5
1504,2204,model3,-0.6073480747670689,0.3926519252329311,0.009611807998727295,0.3922610471318661,-0.48387992531300894,0.0014676967642894205,-0.994692446494208,-0.48378630050447247,0.0014187328826192993,9
1504,2301,model3,-0.5956884906407384,0.4043115093592617,0.8593497730569504,0.6796654467105345,-0.2706121159148971,0.0010860448407654009,-0.2785949910355741,-0.2705527963054135,0.0010074281723229954,12
1504,2311,model3,-0.770035969466284,-0.2299640305337159,0.9638690330180204,0.19984065451806096,-3.080521911611843,0.002085071515299396,0.4180318477484825,-3.080269049681309,0.0018499055302172978,24
1504,2347,model2,-0.7193022526069041,-0.2806977473930959,0.001,0.12939162231571474,-3.3551345807748247,0.0022570994293990318,0.04675246873176312,-3.354664230004157,0.0019585679164281417,24
1504,2356,model3,-0.5819711773904538,0.4180288226095463,0.1532981669572701,0.4888662687843908,-0.5422742947772781,0.0013624954167835966,-0.6663199703631454,-0.5420971643507724,0.0011593320452251742,9
1504,2382,model3,-0.5011405318322796,0.4988594681677204,0.027274606571875984,0.6898492662035982,0.5810420912382174,0.001081834636755134,-0.0790817926851609,0.5811159291694605,0.0010264567731702473,8
1504,2409,model3,-0.4533907289475786,0.5466092710524214,0.03465192233012928,0.2651377354045046,0.5213849708138036,0.0013072511435211311,-0.304143660322367,0.5215359483058333,0.0011282415613351,3
1504,2412,model3,-0.19617820006685724,0.8038217999331427,0.058073609692270885,0.7901521484934637,2.877341405399564,0.0006323245094424974,-0.166690699864509,2.877426051648134,0.0005614136246254573,3
1504,2449,model3,-0.4568254346543711,-0.5431745653456289,0.013988505802076105,0.19620250166236766,-2.837217527714209,0.002001219869910882,-0.1832869149775625,-2.836882696426422,0.0017956571350808501,24
1504,2603,model2,-0.8703130071997159,0.12968699280028406,0.001,0.1378359227655459,-2.157727561939068,0.002679680518089121,0.005934286845185715,-2.1571491863572327,0.0023266183348143402,24
1504,2834,model3,-0.6439324865441882,0.3560675134558118,0.02070431224768457,0.7999602617869914,-1.0597581735365138,0.001254356348700126,0.19230366534804072,-1.0596641282749404,0.0012227394960055461,10
1504,2845,model3,-0.6375851663020871,0.3624148336979128,0.09948633046861437,0.5688313404135761,-0.9438557167661664,0.001330462622857761,-0.5585176828076337,-0.9437150986677721,0.0011883500888736607,4
1504,2883,model3,-0.5024878761471159,0.4975121238528842,0.10358256002229103,0.6663485636317137,-0.384810967196909,0.0009592491173111412,-0.3165616260344268,-0.38473368465748226,0.000861383815194334,13
1504,2884,model3,0.5098761144629221,0.4901238855370778,0.08966686073065362,0.3052680883354993,2.9321015805632364,0.0016275255612315089,0.9469566371787258,2.93183757522114,0.0013677992290271818,0
1504,2886,model3,-0.1980622096620295,0.8019377903379705,0.001,0.6938883555993974,1.8748400254586608,0.0010367335326037519,-0.25494646933144754,1.8748657985172583,0.0010509778324278571,11
1504,2890,model3,-0.5986966561833119,0.40130334381668814,0.04219268079197767,0.9014692053418124,-0.7791286921138098,0.0012394955378362484,0.04993160412915265,-0.7790357620532613,0.0011846766019587213,16
1504,3019,model3,-0.7724277019948198,0.2275722980051802,0.20988242000424007,0.2168510126297688,-1.350401039040454,0.0022761575681467237,-1.1612707529084727,-1.3499917830250714,0.0018336330941911847,8
