stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1303,model3,-0.22162113657482105,0.7783788634251791,0.15947295409512066,0.9889946002797984,2.1330577000074378,0.0011453954436538762,0.3030847183339004,2.1330553124810265,0.0011494166307238695,24
1301,1605,model3,-0.25137571719850216,0.7486242828014978,0.13876322676998845,0.5397347179498209,0.7965854921970623,0.0019213731949490566,-0.04488530207596848,0.7964341435191356,0.0017921561959896592,5
1301,2352,model3,0.3505200148573125,0.6494799851426875,0.07715371922869073,0.2270226193836193,3.262077401278873,0.0024813477820104604,0.0596637141155864,3.2617693611572585,0.0022768588685128355,8
1301,2371,model3,0.28843723037172536,0.7115627696282746,0.1367526718329138,0.420853641307976,2.431886269676777,0.0013177604262494102,0.6554442832924761,2.4317262806925304,0.0012002915371458751,4
1301,2606,model3,-0.2468860595313888,0.7531139404686111,0.1812640895502219,1.2783195171788335,2.0788518651254897,0.0008613775164356567,-0.21624496405668586,2.078850609938727,0.0008636162629626739,5
1301,2880,model3,-0.4058767784191428,0.5941232215808571,0.18701516887532801,0.42762581729112187,0.04449928593632254,0.0018899721980259988,-0.09557985577453572,0.04434866424856221,0.0018228662449242654,24
1303,2353,model3,-0.7418275510488052,0.2581724489511949,0.013396378439381778,0.24088544052658495,-1.8071204579259532,0.001569406306876621,0.6357811510069524,-1.8072796088218603,0.0015342338665097603,5
1303,2354,model1,-0.5427804757573359,0.4572195242426642,0.8156330185686232,0.5221087477511123,-7.851309746650751e-06,0.0014073792523515787,-0.3574142115724707,-8.881784197001252e-16,0.0014123112114051253,0
1303,2371,model3,0.6352277626142928,0.3647722373857073,0.004337007886229563,0.569429803534234,3.1263196352384486,0.0012500350849954547,-0.19407111196192625,3.126251169892986,0.0012332649910015896,24
1303,2382,model3,-0.6933991476173985,0.3066008523826015,0.0529801924543728,0.4669880662343673,-1.4924422646406001,0.0012710844308357347,-0.16514672320685694,-1.4924506418336965,0.001273752057360823,8
1303,2412,model3,-0.6723408599074535,0.3276591400925466,0.14239810253706633,1.165656457007103,-1.2799627135247271,0.0008900933034762988,-0.10060328804709784,-1.279965955808079,0.000895600339065156,8
