stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2347,model3,-0.28551388432198044,0.7144861156780196,0.9575893973683688,0.5885401123803498,2.1470903003467128,0.0009984753829141194,-0.10898885191907946,2.147030952412365,0.0009594661197130928,4
1314,2801,model3,-0.35653170799506834,0.6434682920049317,0.4450855964092412,1.005723620781446,0.7882611776766214,0.0011853044951788275,0.13463103316616346,0.7882415227938562,0.0012060847747282406,24
1314,2880,model3,-0.34718367453116306,0.6528163254688369,0.3957960498252277,0.6606861982614258,0.8290620640133235,0.0012373090625788597,-0.11422047011969785,0.8290437922709977,0.0012521095571122179,11
1314,2886,model3,-0.3064540983518057,0.6935459016481943,0.5175350687276897,0.8574346072399496,1.1177859653657545,0.0011067969231916596,-0.030231861310026868,1.1177851712133569,0.0011107811473980314,9
1314,3045,model3,-0.3072084685318991,0.6927915314681009,0.7830775660332732,0.44635619091539597,1.9158046943552125,0.001055049452367342,0.5147129640759829,1.9156300362103043,0.000971563613970581,16
1303,1319,model3,-0.5564048172488062,0.44359518275119386,0.2615341085610873,0.5093312387689926,-0.6212066170083691,0.0012982137996884373,-0.13163512177226885,-0.6211000068604311,0.0012294962860371636,4
1303,1605,model3,-0.4160855201989432,0.5839144798010567,0.2281981777301552,0.42785502348465376,-0.04354377377025583,0.0013149758105017644,-0.39913516626938894,-0.04348132650172176,0.0012792779153635643,3
1303,1704,model3,-0.5850270466060572,0.4149729533939429,0.2250426537918808,0.2886523185604895,-0.7367949362376423,0.0015876301261454119,0.05316110285859641,-0.7367141466103673,0.0015183659552829962,24
1303,2002,model3,-0.2297565418764475,0.7702434581235525,0.2735045641370884,0.5375512271813107,1.6805524919705301,0.0007381622003357635,-0.12873900415496056,1.6805993070579173,0.0007380965641848853,24
1303,2201,model3,0.05684346664248941,0.9431565333575106,0.06690439581449985,0.29142095564711423,4.110427098541173,0.002341877174048121,0.3083764160192037,4.1102382354820595,0.002190262191637612,24
1303,2474,model3,-0.5875223391814539,0.4124776608185461,0.24311325227079575,0.21335923019626127,-0.6593584665607756,0.0019239180142136888,-0.2115663903034445,-0.6590709718806478,0.001812725539095988,9
1303,2834,model3,-0.2443805799985871,0.7556194200014128,0.21646394381065573,0.7650957118844179,0.7311083094114763,0.002226244721842962,0.07217738466171741,0.7311942226004107,0.0021565116061876464,11
1303,2890,model3,-0.3049498739556897,0.6950501260443104,0.2585744939333653,0.8333527512209807,0.418635395916515,0.0016558942107707086,-0.08686375729604433,0.4186443889066498,0.0016523007934595372,24
1319,1605,model3,-0.3511711725049205,0.6488288274950794,0.045353595318692284,0.6828141332206332,0.5349330048702007,0.0013697768323578938,0.4342855344626265,0.5349358186650999,0.0013738942832403477,9
1102,1402,model3,-0.8244661338390503,0.17553386616094974,0.6960721255930976,0.5158305762742783,-2.1580624169636864,0.0008997794257419069,0.0666417179373833,-2.1580890424945895,0.000889552180083546,13
1102,1605,model3,-0.6105302034529858,0.3894697965470142,0.03268412565266933,0.4672063401958844,-0.9579497876859724,0.0009550159047394133,0.24099716560601386,-0.9579324220135326,0.0009548571112915998,24
1102,2303,model3,-0.6028263985461957,0.39717360145380426,0.06045112332690788,0.4902374463945674,-1.0308444330602071,0.0012384414663005302,-0.18395121664663375,-1.0307114730941367,0.0011524613722194148,24
1102,2325,model3,-0.5850918112413593,0.4149081887586406,0.3747523667027385,0.6804838694170909,-0.5625602716906453,0.0007407783656371435,0.31643917780898817,-0.5626173681945648,0.0007082102669293874,17
1102,2327,model3,-0.8773380839199979,0.12266191608000207,0.05121540488245678,0.2944378627656943,-2.6924505184735974,0.0011633585141455926,0.049985405658668436,-2.692461294484743,0.0011685273869814791,24
