stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1326,model3,-0.36428603538889104,0.6357139646111091,0.0378310986709741,0.2518225593102403,1.5160347880454332,0.0008630650982969265,-0.6778520853359512,1.5159456044679223,0.0008109322115110972,5
1102,9945,model3,-0.4410281583393193,0.5589718416606808,0.04552118556696348,0.4642653341895474,0.7095368655151478,0.0014663919853051318,-0.08091674441289007,0.7094752088653544,0.0014735872665318662,24
1303,2105,model3,-0.5616482325263119,0.438351767473688,0.17273459109409536,0.6105961188825093,-0.37953681475265616,0.0011904301626656732,-0.6338393587272765,-0.3795110023092898,0.0012161382680541328,14
1303,2324,model1,-0.4802187454636573,0.5197812545363426,0.8545011270170464,0.25901245018015856,9.811288262841462e-05,0.0012922793738837106,0.5537176032347271,5.0182080713057076e-14,0.0012237167065339456,20
1303,2327,model3,-0.5203943000341072,0.4796056999658927,0.011289799852290238,0.8951886624769861,-0.8200188120796592,0.0014895077400441255,0.09052365198801213,-0.8199581818539874,0.001487204513343275,8
1303,3019,model3,-0.5405814081373634,0.4594185918626366,0.030767938692505117,0.4062151835046008,-0.30729570421793784,0.0015977318056813515,-0.4332519438457214,-0.3073141411919238,0.0015954663397660127,5
1303,6116,model1,-0.3150092052335549,0.6849907947664451,0.7748298682574317,0.31587899720459744,1.6151037565196686e-05,0.0012755879051782805,-0.009313913368521224,4.440892098500626e-16,0.0012668017170119335,24
1303,9945,model3,-0.5324200309563866,0.4675799690436135,0.013372306073238327,0.3597287220228201,-0.2652411723539398,0.001582637099208008,-0.4653890041888408,-0.2652808006096894,0.001582444162164036,24
1314,2105,model3,-0.6918017053670152,0.30819829463298465,0.2615269369938725,0.4321513598367666,-0.6472778288944258,0.001788469227283378,-0.19204375710896712,-0.6472647858708165,0.0018048567903598681,24
1314,2324,model1,-0.5652677327674519,0.4347322672325481,0.9587358903021362,0.34461162980449245,5.541795822946523e-05,0.0014354912130801016,0.3114911021552329,4.440892098500626e-16,0.0013950032900892555,24
1314,2327,model3,-0.6017438037416629,0.39825619625833697,0.0023763934251037283,0.7313311642178051,-0.6629907439232247,0.0014564877954865464,0.16103632306233728,-0.6629414071706436,0.0014721916751962141,5
1314,2408,model1,-0.5346712351776106,0.4653287648223895,0.8469728159197919,0.2469518681679552,-3.3922046798842875e-05,0.0018218196072418973,-0.8744232529290148,4.440892098500626e-15,0.0018256711138069854,5
1314,2409,model1,-0.5455205562572462,0.4544794437427538,0.8819406219023114,0.34059119976972585,3.973315231272275e-05,0.001532946541039282,-0.1651516366662336,6.661338147750939e-16,0.0015135747763121061,5
1314,3019,model3,-0.6021078257887529,0.39789217421124706,0.026353288445063856,0.8277461274294285,-0.10731887115469077,0.00154249857540027,0.14147609216501505,-0.10732319411769842,0.00154484231964187,24
1314,3044,model1,-0.6311968530208972,0.3688031469791028,0.9362857374420984,1.242607681133748,3.069938134535229e-05,0.0013844683075580095,-0.15256861758831675,-4.440892098500626e-16,0.0013954774217628456,10
1314,3045,model3,-0.9093588293774802,0.09064117062251974,0.4371712066712825,0.3181737187911873,-2.161854502627638,0.002572922326776526,-0.02490691557645678,-2.16190624344082,0.0025487995897244013,24
1314,6116,model1,-0.3929130493067402,0.6070869506932597,0.8918572877306528,0.2760926911089543,1.29430011441789e-05,0.0014618139795505914,-0.3417786360565089,6.661338147750939e-16,0.0014539761322982423,4
1314,6239,model1,-0.6181714295633601,0.3818285704366398,0.6678723039609114,0.3024974693303116,0.00011103287879509724,0.0018002667502756925,-0.09996440972977136,8.881784197001252e-16,0.0017902833746038613,24
1314,9945,model1,-0.5832714307595004,0.4167285692404996,0.8038703093404502,0.7639980902432574,1.453439452107889e-05,0.0013756157424345704,0.059271261720649365,4.440892098500626e-16,0.0013773976037970838,5
1326,1605,model3,-0.5805275694812443,0.4194724305187557,0.058891084900070514,2.5744825368744433,-1.4585626956037614,0.0008172841191906549,-0.0973848965198808,-1.4585858177022712,0.0008132557233204678,9
1326,2105,model3,-0.6297751610669984,0.3702248389330016,0.33377544201701503,0.6898673203822764,-1.1652026861488134,0.0005709752610215141,0.099034090826551,-1.1651869661190613,0.0005817818982033295,24
1326,2324,model3,-0.3993276536537084,0.6006723463462916,0.09461963972706086,0.3513857579666213,0.4647696512859354,0.0007894958959387622,0.228395439602528,0.4647144141772621,0.0007742434900605213,24
1326,2330,model3,-0.6054373889608926,0.39456261103910745,0.20422611368589874,0.4475082296452018,-0.9892660278206068,0.0006767255846111063,0.3352592652290968,-0.989290535594785,0.0006674686893129657,14
1326,2474,model3,-0.5142797036829511,0.48572029631704905,0.11358523301331105,1.006016629344271,-0.15923412657259522,0.000728547112912513,0.5212249837515053,-0.15921664992070728,0.0007300018246359254,8
1326,2801,model3,-0.9127281923165804,0.0872718076834197,0.2292247029875974,0.636578686411437,-3.6908585175516335,0.0007499204800092939,0.2462764154418768,-3.690853469513766,0.0007516358664205304,8
1326,2882,model3,-0.8900511486669453,0.10994885133305476,0.35815625239192184,0.7176616316281954,-3.4066039294479116,0.0007212639491380537,0.5167782558908277,-3.4065919877764204,0.0007236878422392309,8
