stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2330,model3,-0.33248261055710604,0.667517389442894,0.031873376733197414,0.2405725848638171,1.3305171347833729,0.0012657461521450074,-0.04341440766338657,1.3303810423616806,0.0012944266306811056,24
2002,2204,model3,0.5667499754073161,0.43325002459268397,0.19355146916410748,0.4058637400192602,3.2664848275424494,0.0017204260182716842,0.1100173764294582,3.2663373142581076,0.0016248742250361617,5
2002,2303,model3,-0.4938619889617257,0.5061380110382743,0.0687698617810584,1.1340888239632383,-0.31458461989580633,0.001174974930661797,0.4819035386035475,-0.3145847950815013,0.0011788953110946287,18
2002,2606,model3,-0.5045511768134724,0.4954488231865276,0.09209061757082287,0.4079514051925031,0.2579038459214221,0.0010841427453410822,1.0546993856609088,0.25801030749450593,0.0010805865857659075,10
2105,2204,model3,-0.7198652599650238,-0.2801347400349761,0.02687927893941377,0.19056654756559116,-3.7991508364662834,0.002006721284957754,-0.06312490290359964,-3.798905451525883,0.0018072939921205658,0
2105,2303,model3,-0.6166543150064261,0.38334568499357385,0.030305775821321643,0.6840563299588895,-1.4727215589489695,0.0011980329628469828,0.07796445920480916,-1.4726385491733591,0.0011348995401969974,24
2105,2308,model3,-0.5514087607246818,0.44859123927531824,0.07174453334492244,0.16675244868121747,-0.22556970494986944,0.0015556713184687373,-1.727659757865626,-0.22532485033465255,0.0013010032938350518,24
2105,2327,model3,-0.7000303777048307,-0.2999696222951692,0.016342671407150147,0.3275626781164005,-3.6104650171127117,0.0018782980444790496,-0.18153800581675505,-3.610356073489169,0.001858808996328933,24
2105,2330,model3,-0.4531205027973324,0.5468794972026676,0.017176160188652992,0.23833798419846344,0.365815399378792,0.001354277826789868,-0.3510839590486754,0.3659190976343718,0.001273110623760347,24
2105,2357,model3,-0.6266545507564015,0.3733454492435986,0.022060948333282458,0.2734101802618111,-1.0593898571668647,0.0015369740159469885,-0.2843857618318505,-1.0592192929475959,0.0014503231303957269,5
2105,2382,model3,-0.6223347509589051,0.3776652490410949,0.016675231403280755,0.33002796593338124,-0.9917462980620144,0.001422247147348923,-0.12251501136330832,-0.9916330937738296,0.001383952838329768,0
