stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2301,model3,-0.5420759411799724,0.4579240588200277,0.8660161532939822,0.33560801227128834,-0.6369601830930222,0.0009308881277096595,0.7634184674620241,-0.6371300276096694,0.0007271042126469711,5
1216,2412,model3,-0.1123526043104729,0.8876473956895271,0.26011127417645874,0.3648426024751395,3.301858821332988,0.0009861573246854754,-0.5503129578215444,3.3019213557262406,0.0009481938352433949,24
1216,3034,model3,-0.1471805081659185,0.8528194918340816,0.05319934786980783,0.5777555135079194,3.2247322350358174,0.0009792192264147374,0.08048300160849342,3.224782493855858,0.0009729773198186359,18
1216,3044,model3,-0.3867126734132845,0.6132873265867155,0.6354522129685827,0.11708464486983128,1.5216347385680076,0.00439966822827604,1.132207720532116,1.5202075145409233,0.003561875502503528,8
1216,3481,model3,-0.3669521686692572,0.6330478313307428,0.5098718497207617,0.09044332347955042,0.9551189482517409,0.003141760574836302,-1.061062559517225,0.9558460040931807,0.002867029113350633,18
1301,1605,model3,-0.5717812312215874,0.4282187687784126,0.6880820311906782,0.4965146643852724,-1.250720130696167,0.0011921164352148822,0.031014519728311495,-1.2507631043806984,0.001132640045853286,14
1301,2330,model3,-0.5565892785804735,0.4434107214195265,0.08690493827669006,1.0087506481331658,-0.5464094258331521,0.000573806067010271,0.4773427816866914,-0.5464012187482619,0.0005860972301633654,24
1301,2347,model3,-0.5967732400942041,0.4032267599057959,0.8283906455925882,0.2547125212996688,-0.8253518312501903,0.0011131897697728547,0.5654041793617647,-0.8253790900937246,0.0010723022136150525,8
1301,2412,model3,-0.2413895341334494,0.7586104658665507,0.1871078352413376,0.6428389384067111,2.146265115759661,0.0007093890209017809,-0.5311900544303383,2.146301184842766,0.00068763932860031,13
1301,2884,model3,-0.4036243494997852,0.5963756505002148,0.14295020923426394,0.5537147152419811,-0.09386329698716253,0.0012297283909568082,-0.022321619878723598,-0.09394115747857845,0.001188442311894341,13
1301,2887,model3,-0.6193773439443883,0.3806226560556117,0.18555474182351275,0.7554353699682006,-1.6283112796442711,0.000996655333681589,-0.08955514561166303,-1.6282559445106577,0.0010257616556090564,24
1301,2888,model3,-0.5893894427248303,0.41061055727516976,0.1862955941876849,1.3228469860781178,-1.4854236734539563,0.0009727166473048276,0.24837539984619514,-1.48541010242732,0.0009825236468405747,24
1301,3034,model3,-0.3785013057503207,0.6214986942496793,0.9078581233960268,0.5923163484721271,1.1334143818764268,0.0008162195051560782,0.19956755573421275,1.1334624069412713,0.0008378608848766657,13
1301,6505,model3,-0.3121663557745265,0.6878336442254736,0.1156229060112878,0.6077291418647615,1.637231073089784,0.0006311457810502133,0.2240208671294176,1.6371797679680746,0.0005806250158566617,13
1301,9945,model3,-0.3223142828659217,0.6776857171340783,0.8172721691892655,0.3333968094341781,1.3613302093944952,0.0012671507905178132,-0.11258102747814383,1.3612896001024475,0.0012519411066604143,24
1102,1314,model3,-0.764879738746165,0.235120261253835,0.23084274089088325,0.6684829043148245,-1.9620359770350737,0.0013424656243562745,-0.06865559440296218,-1.9621061212953257,0.0013025020972072122,5
1102,2330,model3,-0.465932563922474,0.5340674360775259,0.6924787753544787,0.48464288389812393,0.5704310905743258,0.0009766741270038984,0.4733349546085439,0.5704035809662467,0.0009886243940680829,24
1102,2451,model3,-0.5725278557160186,0.4274721442839814,0.4018871977296639,0.8804593303712918,-0.07932297924850085,0.0009321725906072301,0.13594340180353653,-0.07933149602900325,0.0009334685298072724,5
1102,2542,model3,-0.5141930448895435,0.4858069551104564,0.13184281530990186,1.1490048451189203,0.12847566171524252,0.0009891109339270755,0.5951370396592718,0.12844314395542322,0.0009711479680058207,8
1102,2610,model3,-0.798495380322686,0.20150461967731406,0.4421210873528797,0.8125123853273554,-2.1457234109580674,0.0014055286741530373,0.08435096368118546,-2.145739541037409,0.0014183769776536415,13
1102,2883,model3,-0.3955900171842256,0.6044099828157745,0.4949350297991615,0.7021343812354113,-0.04533948826285845,0.0007564562644764856,0.2265811031170979,-0.04535997875441633,0.0007645787122259478,24
1102,2885,model3,-0.6085415745510125,0.39145842544898746,0.2483919953887831,1.0183556516109609,-0.9587808970555436,0.0010681387818558122,0.470265292293475,-0.9587769541326343,0.001071546377279003,5
1303,1314,model3,-0.9010049241297384,0.0989950758702617,0.18475008052916606,0.41152850474277897,-3.3970430127568867,0.0010870590800251224,0.25783627894851313,-3.397045719630505,0.0010900406682590798,13
1303,1504,model3,-0.8989056764977811,0.10109432350221896,0.23391097311854506,0.40441251859916655,-3.393690517006072,0.0011714994820221248,0.27054249493635857,-3.3936479950000953,0.0011735603564941143,5
1303,2311,model3,-0.5631772368344383,0.4368227631655616,0.08290801060416078,0.6343406742405647,-0.9135276264311321,0.0007811863606723978,-0.2339813593493897,-0.9134932364168531,0.0007878377463105158,3
1303,2347,model3,-0.7388692643846482,0.2611307356153519,0.07398089910347896,0.6980967964598906,-1.9188969345843008,0.0008173586221988713,0.124738269546975,-1.9189091169411854,0.0008158095341770406,13
1303,2360,model3,-0.6966405716003126,0.30335942839968744,0.03367708346720726,0.3441618445060262,-1.5641722868228511,0.001252772326376349,-0.42860050980037256,-1.5640082169729406,0.0011560885379587977,4
1303,2449,model3,-0.7752979389342801,0.2247020610657199,0.004435398960993153,0.3292988292117689,-2.57582469182855,0.0012332411470861414,0.21399772124124652,-2.5758599946142433,0.0012157195645207852,24
1303,2454,model3,-0.7230060778032091,0.2769939221967909,0.22045058221058533,0.4313463138408909,-1.2624146332279609,0.0008721620567312759,-0.007436790626573935,-1.2624074637831817,0.0008756670002494211,8
1303,2880,model3,-0.8022931829370955,0.1977068170629045,0.6413004867315008,0.5410496182739041,-2.69789204781341,0.0009482409734719373,0.4901433906761778,-2.697875043008672,0.0009420753261029046,24
1303,2890,model3,-0.7037243804448039,0.29627561955519605,0.021505557148674227,0.5012651872649211,-2.1464464255937297,0.0009663420706867653,0.09932728463749203,-2.1464399160316496,0.0009660607164033742,24
1303,2891,model3,-0.8339791646786663,0.16602083532133372,0.4027883378452253,0.5061106670074393,-2.9177606996208976,0.001001606163939752,0.4444927631208093,-2.917760514960249,0.0010049570727960328,11
1303,2892,model3,-0.8107534161569803,0.1892465838430197,0.11433242193666007,0.42466521724003903,-2.76245500929367,0.0010331807591257352,0.036799422126076425,-2.7624096468455037,0.001034297544569535,12
1303,2912,model3,-0.8928792743849677,0.10712072561503223,0.09008038185808882,0.2703523665074205,-3.1473315898443617,0.001226670851137671,0.4260314377355485,-3.1473103704661143,0.0012320840554805497,24
1303,3231,model3,-0.7741032789940292,0.2258967210059708,0.1202539395986397,0.4381250918062192,-2.278488347169194,0.0009545973456611133,0.3191374620064616,-2.278427042966661,0.0009334588583906803,14
1303,3702,model3,-0.8804052731840091,0.11959472681599087,0.1472766941156156,0.2860696042235622,-3.1088447416156466,0.0012397732853137529,0.3617826024271424,-3.10881926787793,0.0012486640291564971,11
1303,6505,model3,-0.4652010612711837,0.5347989387288162,0.10806951133206767,0.5954447315621968,0.3987267651685444,0.0006010285760440668,-0.1273045568732544,0.39867434634925836,0.0006073332254292054,0
1303,9945,model1,-0.4959149762014296,0.5040850237985703,0.6450088089276175,0.33990696652397234,5.70554840989453e-05,0.0011066360191412336,0.34979827508410943,-4.440892098500626e-16,0.0011138644907392815,24
1314,2002,model3,-0.15128299482960028,0.8487170051703997,0.25409611987028635,0.3176902262417334,2.4589463659230586,0.0010864601981474774,-0.4030127106087679,2.4590217783986286,0.0010068771860351731,24
1314,2345,model3,-0.2521256691650927,0.7478743308349074,0.2441568434418669,0.9570949831861758,1.3751025509169583,0.0013655662423016624,0.14789359243927178,1.3751385041312019,0.0013404904177722848,11
1314,2354,model3,-0.16206694710904024,0.8379330528909597,0.17504253405661152,2.5797101360738792,3.48543419771591,0.0016076741930783527,0.08947207394591468,3.485467208567538,0.001575906553203472,5
1314,2360,model3,-0.24321544827563646,0.7567845517243637,0.2506371524567518,0.1893210888262576,2.496557306651125,0.0026175842466134983,-1.3968767223165952,2.497066572221515,0.0020297886255766034,4
1314,2412,model3,-0.039436260089660766,0.9605637399103392,0.2416699969843586,0.29238210405655685,3.8987488270980415,0.0011332789923176672,-0.7362317490595927,3.898746556679034,0.0011395818125715395,16
1314,2449,model3,-0.2939371484278972,0.7060628515721027,0.15006415010843802,0.6124900415320782,1.0139415885974634,0.0018954503736797602,0.08187102021455943,1.0138913388116126,0.0018584745424564631,5
1314,2542,model3,-0.2411786195564319,0.7588213804435681,0.1596365177553801,0.6445453702176387,2.277692767024796,0.0013362242959624902,0.13909953031954106,2.2776895008057068,0.001340523488856114,11
1314,2610,model3,-0.5479074855325529,0.4520925144674471,0.2131170073057263,0.26932641112489875,-0.21045739731235194,0.0021819711531448904,-1.0140478915801228,-0.21028545080029182,0.001956446904040395,9
1314,2887,model3,-0.2777483782580444,0.7222516217419556,0.3309210235507119,0.7098996497687209,1.081076941405765,0.001694386498074226,-0.5625136411068516,1.0811487246982985,0.0015970401303302044,8
1314,2890,model3,-0.22230588161128664,0.7776941183887134,0.3406174049933041,0.3985499105339579,1.273387432533583,0.002092899344784491,-0.3436454092945237,1.2734247663884668,0.0020645771553921464,0
1314,2891,model3,-0.3461504877715039,0.6538495122284962,0.3663616746839273,0.6669680659174139,0.9356331741446868,0.0011787586151544474,-0.2791716444566168,0.9356334407377571,0.001182476228363786,14
1314,2892,model3,-0.3108907556007088,0.6891092443992912,0.2733548781008384,0.25712126515832784,1.111316727087742,0.0018317244156551692,-0.04552801435031833,1.1115288732042217,0.0017203846174758304,24
1314,3034,model3,-0.12283444750893804,0.8771655524910619,0.263087064883018,0.4026028833140082,3.5054727161724664,0.001152662213015474,-0.942734184578896,3.5055565208175095,0.0010754585180436527,0
1101,1301,model3,-0.4971130534723828,0.502886946527617,0.07578712380985819,0.3831399779005182,0.458935630397336,0.0009666384508140185,-0.4313843000051076,0.4590101336902226,0.0008752811309448246,4
1101,1314,model3,-0.8321337427255112,0.16786625727448884,0.1418710893978469,0.7650434974745203,-2.3104810987514197,0.0010272773813326454,0.14366920008788442,-2.3104339907124167,0.0010489549461352157,24
1101,2103,model3,-0.5272829056607433,0.4727170943392566,0.5940072599960775,0.2642323706627913,0.02675448906248629,0.001024589021146516,-0.7455271626256036,0.02694466861294642,0.0008373919843511313,24
1101,2324,model3,-0.5078258115022052,0.4921741884977949,0.6131049811970768,0.4981000848463187,0.08443461301536533,0.0009413200031285668,-0.9563216732685464,0.08445270567111285,0.0009281296455440675,5
1101,2330,model3,-0.5463863171983517,0.4536136828016483,0.6682093562788022,0.3897245231018937,0.016158254989299837,0.0008297465863867602,-0.10701157368694512,0.016265837593929078,0.00075387966176578,8
1101,2345,model3,-0.6100353000686295,0.3899646999313705,0.1881900975575096,1.256256587045212,-0.9520779656220524,0.000852022837693073,0.2364997339905665,-0.9520454580513098,0.0008431251705399544,11
1101,2354,model3,-0.481941865703737,0.5180581342962631,0.2571186407859893,2.361958966374572,0.8255005935279442,0.0011141487475915038,-0.14088104197878484,0.8255603596464047,0.0010609071112026264,5
1101,2610,model3,-0.8439479575579469,0.15605204244205306,0.4770118965114969,0.8453720182066573,-2.3604290649227795,0.001039647028033874,0.29520829449805297,-2.3603282338263685,0.0009572955069034069,13
1101,2809,model3,-0.7369420578301202,0.2630579421698798,0.03912517113886994,1.0238564800516956,-1.775222198914828,0.0012609464307843895,0.05593657367950917,-1.775209994386305,0.0012700150311444475,11
1101,2845,model3,-0.7470190243886422,0.25298097561135785,0.3545795851207867,0.5881218859909192,-1.850125795546926,0.0012417614236939006,-0.2663222810284861,-1.8500536543517,0.0012306675104560123,8
1101,2887,model3,-0.636022177418751,0.36397782258124894,0.6140921111551475,0.8587842138636385,-1.186852994631728,0.0010482855863465721,-0.3842996191234029,-1.1867358667935246,0.0009218310736491582,4
1101,2888,model3,-0.6068544906088541,0.393145509391146,0.6965255359668081,1.447136725420379,-1.0724045745690034,0.0009664043396557623,-0.2324039555711395,-1.072341472580979,0.0008811605950827467,0
1101,3034,model3,-0.39925434468075255,0.6007456553192474,0.2897093418180911,0.4737236917824386,1.302777750918379,0.0009209805938510457,-0.3219287905196265,1.302906800966062,0.000844327490210862,8
1101,3044,model3,-0.8342600636554571,0.16573993634454295,0.08906272222918897,0.4450437131540908,-2.0204076543152527,0.0012314602667763868,-0.32844888713910475,-2.0203710136721185,0.0012463124400648134,24
1101,3231,model3,-0.6001686415054682,0.3998313584945317,0.4632900023196088,0.19924139312208405,-0.4468075896948537,0.0014030047564817989,-0.6679747095551628,-0.4464916716665992,0.0011267927553365949,8
1101,3702,model3,-0.7412099541141329,0.2587900458858671,0.19386838545291665,0.5402017885959008,-1.4266472826561658,0.0009605039075609207,0.9458720523879798,-1.4266112705657024,0.0009799597384455132,24
1476,2354,model3,-0.09891603996189324,0.9010839600381068,0.12912418054196087,0.6836011844111355,3.899143013672109,0.00227619340344355,0.2497982869539318,3.899048669920532,0.0023164705465672088,24
1476,3481,model3,-0.2585709434622364,0.7414290565377637,0.08839099944458924,0.2815560424342855,1.7349356928321988,0.002393125189880139,0.21278927579367413,1.735068309692457,0.0023176959878912,8
1605,2103,model3,-0.4267123005473389,0.5732876994526611,0.4826744840732471,0.8523822992347182,1.0156826555492977,0.000886882793946711,-0.7815010439460358,1.0157513044824171,0.0007640007412985794,5
1605,2345,model3,-0.5604853030511118,0.4395146969488883,0.08807409171988649,0.4438851325023149,-0.2950650318359925,0.0015821573108527865,-0.009008583455272286,-0.29497906717871913,0.0015439404980724402,24
1605,2347,model3,-0.6366041892094599,0.36339581079054,0.05260969942668802,0.2798405925006366,-0.20934603096431248,0.0017224337743033805,-0.18190349528499106,-0.2091801651109395,0.0017135145904631738,24
1605,2354,model3,-0.3600751693140741,0.6399248306859259,0.009050942034676771,1.4966038221133011,2.0371109197116173,0.0014252929170726347,0.044354419472346966,2.0371433621110575,0.0013984730063166953,4
1605,2356,model3,-0.30170728147379383,0.6982927185262061,0.008427688918497394,0.7876479650507101,1.1469006054269315,0.001171654383100599,0.2961660972246182,1.1469100580534284,0.0011705738618474897,12
1605,2412,model3,-0.2138063035530222,0.7861936964469778,0.223457947937051,0.3436334567674457,2.698895895851747,0.0009758078698628737,-0.07048528897294845,2.698975775767317,0.0008851504969204802,8
1605,2454,model3,-0.5808664319021631,0.41913356809783703,0.1990387758658929,0.2515001636345353,0.9731426394522408,0.0016231435000296965,-0.09837499972369852,0.9733201068291082,0.0015857002165334333,24
1605,2542,model3,-0.5980411637469113,0.4019588362530887,0.025881898400129503,0.2737743417517937,-0.059803276641711166,0.0017281857270145505,0.09591880350666927,-0.05965529745487452,0.0017219365951107034,18
1605,2880,model3,-0.6023178674408833,0.3976821325591167,0.7568460261223596,0.4993474634385091,-0.4746560283279744,0.0015356260546285374,0.11980500208026915,-0.4745696757511193,0.0014462498843531952,5
1605,2884,model3,-0.3883138674044424,0.6116861325955577,0.014768718297966443,1.7409018767534716,0.5943858598927698,0.0011465697240315086,-0.03909975969121572,0.5943905550475996,0.0011486495206845045,5
1605,2886,model3,-0.6789906550866966,0.3210093449133034,0.16107226288305804,0.1707649615962871,-0.9138882263922536,0.0022197891264460427,0.2490082193049269,-0.9134237035576173,0.0019670945410882727,24
1605,2887,model3,-0.5768359300213425,0.4231640699786575,0.6172838169146972,0.547872689182715,-0.4718723646561402,0.0016506944830481636,0.07971606518918,-0.4717413119526239,0.001556867956430203,24
1605,3044,model3,-0.8138066482916742,0.18619335170832596,0.1105955218909658,0.3176295381141947,-1.3459652943160505,0.002087185685254507,-0.2449954772882605,-1.3458562104716234,0.0020777399420079264,24
1605,3231,model3,-0.5314026267557713,0.4685973732442286,0.25597931972641697,0.6683139320968221,0.38756603766828696,0.001299527444725869,-0.8865971334475659,0.3877221371530135,0.0011050466153292372,24
1605,6116,model3,-0.4646576753370194,0.5353423246629807,0.1088441149130598,0.640123062141566,-0.2903802807358315,0.0011708589169669395,-0.26402551244381794,-0.29026524964790856,0.0010809309766032823,8
1605,9945,model3,-0.2819457095216656,0.7180542904783344,0.005893642175327447,0.4609559070557427,2.117577354104105,0.001372717693223198,0.18021763014081404,2.117575387253862,0.001377890021276985,4
1504,2449,model3,-0.3337482748942049,0.666251725105795,0.1226940250966099,0.5404320048998779,0.8286605690028309,0.0020013118474502267,0.20216460640148196,0.8285452478142605,0.0018585729258099593,0
1504,2610,model3,-0.6007173614039629,0.39928263859603697,0.4983909438063113,0.5324431053523969,-0.4615197472620821,0.0027000950536867057,0.5092994982937225,-0.4615069429715908,0.0027123225414195733,19
1504,2881,model3,-0.32651954574529685,0.6734804542547032,0.4542782349586413,0.5785153638049587,1.5188303379901826,0.0013841696655205807,-0.27917394093667186,1.518768776895266,0.0013692226000835987,0
1504,2885,model3,-0.36728420555618896,0.632715794443811,0.38415889836254175,0.4855779799451571,0.8239137884125253,0.001702421344367097,0.12242489951362495,0.823942900654917,0.001706734892785651,14
1504,2887,model3,-0.3110352280224704,0.6889647719775296,0.3390261812372977,0.5738544831270175,0.9308548216948008,0.001802308111023666,0.0055592966193292155,0.9308698253006956,0.0017976218169250026,10
1504,2890,model3,-0.25918567786268903,0.7408143221373111,0.36504394202073,0.5960924021256285,1.1028260782483392,0.0019467732751886914,-0.16578670792110695,1.1028161823841165,0.0019589504492638138,9
1504,3702,model3,-0.4188516804666064,0.5811483195333936,0.4055358542253728,0.34220613563769503,1.2208640565379851,0.0019780901738507125,0.3288624524920561,1.2206703742047422,0.001857978715950109,20
1909,2347,model3,-0.5315202745019477,0.4684797254980523,0.05561103067655234,1.2467938763113091,0.7055120686632804,0.0011890104102619892,-0.3316035162154024,0.7055330413244414,0.001191650790837586,8
2103,2454,model3,-0.39891994040342427,0.6010800595965757,0.4339702828097603,0.12379569133622627,2.16072105951175,0.0012928269233841193,-0.15804415618747888,2.160475007050854,0.0012471150941726732,0
2103,2887,model3,-0.6247253658777006,0.37527463412229933,0.9409084237335972,0.6885312669709523,-1.397458728821523,0.0009652515393053184,0.16062964459910195,-1.3974872605251143,0.0009647993240929259,15
2002,2303,model3,-0.6593526408955349,0.34064735910446503,0.8257154500769651,1.4900247681702223,-1.357100117205224,0.0006710035840215075,0.2407711346652791,-1.3570857648367909,0.0006671513848784593,3
2002,2330,model3,-0.5936359318248016,0.4063640681751984,0.6947393915374042,1.0884039669605097,-0.36717710342021626,0.0005716362663838102,0.010390832398113562,-0.3671913288644788,0.0005688887924514893,8
2002,2354,model3,-0.5157020850721885,0.4842979149278116,0.25283963658292186,3.673817453657021,0.5254823063681681,0.0009353574303153133,0.049400393293342185,0.5254927363758763,0.0009365925221636455,14
2002,2610,model3,-0.8655298879961995,0.13447011200380046,0.7094600324665371,0.6285486381780898,-2.5447063910171583,0.0010134957288943987,0.2830810642962988,-2.5447315177340952,0.0010129317971089564,20
2002,2812,model3,-0.7578354042216571,0.2421645957783429,0.4770660353926165,0.973678124753705,-2.0045313722605163,0.0009333183860949397,0.03929205035677785,-2.0045396850652972,0.0009334697244493734,24
2002,2845,model3,-0.7773058965821091,0.22269410341789087,0.2920624560076859,1.341937597222589,-2.0721888010380827,0.0007736789527073832,0.4200726795711853,-2.0722095336705837,0.00076129663408971,8
2002,2882,model3,-0.5956211831622055,0.4043788168377945,0.9749366999740176,1.3125349403283006,-0.4606998570975861,0.0006009519625623423,-0.17671916020085704,-0.46070513288207104,0.0006031475000868803,8
2002,3702,model3,-0.7749986179046287,0.2250013820953714,0.2863703658291382,0.2404722958988874,-1.7203607594320849,0.0011068823357341594,0.05189794134569886,-1.720451391926581,0.0010191034853703348,5
2002,6176,model3,-0.5683757759839795,0.4316242240160205,0.6267351936037275,0.4869586788560666,-0.3341334127854703,0.0007998874993085872,-1.4181062561267448,-0.3340025035235763,0.0006358977161366826,24
2301,2303,model3,-0.4075017451475824,0.5924982548524176,0.6442525523401983,1.1931392793546394,0.07574127434883605,0.000964882081844499,-0.014842243268158898,0.07581374693569365,0.0009292479917361005,16
2301,2330,model3,-0.3616293482699441,0.6383706517300558,0.709767340473433,0.33382402744475964,1.2937339189227388,0.000879177511888396,0.0256588228721845,1.2938478153066815,0.0007737278686681796,18
2301,2360,model3,-0.3708917383592945,0.6291082616407055,0.4743120347081192,0.31737145081879475,1.3159495186659669,0.002205257959106343,-0.3924618121834823,1.316238667893416,0.0018177817462276605,0
