stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1722,model3,-0.8139967240492779,0.186003275950722,0.35355263251436314,0.8798937096186104,-2.575825532387153,0.000754023874728131,0.07660770393090037,-2.575852400904639,0.0007606522466839877,10
1303,2882,model3,-0.5931135927344092,0.40688640726559067,0.2394531478537017,0.39600945524645415,-0.9485982357342281,0.0006219459157745179,-0.28427947729451225,-0.948614681020024,0.0006215422524104237,8
1314,1402,model3,-0.41807705663589,0.58192294336411,0.04497705790398164,0.388575063951241,0.8077462032745406,0.0009553756268468977,-0.2049954568543174,0.8076755260118962,0.0009106616756168213,24
1314,2327,model3,0.610530005843227,0.3894699941567729,0.03545495031650436,0.20385345336651894,3.1123387698150133,0.001992435995342821,-0.2781678062807419,3.112605313307954,0.001748926490002375,24
1314,2353,model3,-0.5479445133350853,0.4520554866649147,0.030505879207936508,0.4894763204103255,0.18111241561715288,0.0011681282677706885,0.14654243964699346,0.18106481952601405,0.001137009453967596,4
1314,2474,model3,0.423407252946379,0.576592747053621,0.03749601661268071,0.30955674339135353,4.066496305658778,0.0016234071132150455,-0.28660900939167633,4.066566383826718,0.0016197638358695717,0
1314,2492,model3,0.5753526519351532,0.4246473480648469,0.04808727365199558,0.612812567534932,3.2077722816355188,0.001158357221083914,0.2210867464382797,3.2078697064674966,0.0011314663447914946,24
1314,3034,model3,-0.41447108815389594,0.5855289118461039,0.11838505963981845,0.7666768773642468,1.2748714694438994,0.0009215104738813576,0.10592620889423876,1.2748513204711909,0.0009101526825243369,4
1314,4938,model3,0.7105942552432443,0.2894057447567557,0.06200290718914068,0.3122043808003884,3.5277371975977836,0.0016212037738194017,-0.5039070356110935,3.5280089127006757,0.0014072087068184684,0
1301,1605,model3,-0.4941880613640016,0.5058119386359984,0.03174060163421226,0.6233881784810088,-0.7851623951210267,0.0011699874937066493,0.7251411700666914,-0.7852196394765252,0.0011456784836245554,8
1301,1722,model3,-0.8306984224090715,0.16930157759092834,0.3120803329014133,0.4740290473896862,-2.9791468561233563,0.001214875235976956,0.6606349928140538,-2.9792143785916028,0.0011619365177107824,10
1301,2002,model3,-0.4902863459754535,0.5097136540245465,0.01796630551257842,0.1955723450132648,-0.4708900639849623,0.0011543585115842431,-0.10713523688964184,-0.4707611343355409,0.00116147722052071,0
1301,2301,model3,-0.6706254148616781,0.3293745851383218,0.16870016536603966,0.4784076598248607,-1.8279274748114271,0.0009840943084654706,0.16130315249488833,-1.827939505715928,0.0009777670129452263,5
1301,2324,model1,-0.4469788734422807,0.5530211265577192,0.9780760379443324,0.3468387192006465,-8.005306768973301e-05,0.0008073969334731312,0.06572175404039036,-1.3322676295501878e-15,0.0007994548533723614,13
1301,2357,model3,-0.5231970899665292,0.4768029100334706,0.025526689600308818,0.3946575077474731,0.2881852605379686,0.0010492224990187086,0.4284718797267639,0.2882528240946689,0.0010536623581326003,24
1301,2449,model3,0.5579773436790042,0.4420226563209959,0.1643846327740929,0.843727955695305,3.733819307239541,0.0013564528286008275,0.3675260558051744,3.7339272611711767,0.0013917371887432666,24
1301,2492,model3,0.7365129556062734,0.2634870443937266,0.17218756177103686,0.3532742737755763,4.121993341515219,0.0012864207718799225,-0.8242068540249076,4.122038122325622,0.001253510815342751,24
1301,2606,model3,0.3856228697178176,0.6143771302821824,0.044306035903002056,1.1002775337221962,4.296802542464545,0.0006983080300079974,-0.24184210273393866,4.296822836338963,0.0006877384341862318,3
1301,2615,model3,0.626919229299121,0.3730807707008789,0.17986170072000088,0.7847177000743004,4.023177783453049,0.0009604568409635393,-0.6210580212297165,4.023182804638618,0.0009631700767099815,24
1301,2834,model2,-0.6728339665023109,0.3271660334976892,0.001,0.4792280627304393,-2.2873030766410305,0.0012624341567811384,0.19773389505358235,-2.2873203374090476,0.0012647323694678575,24
1301,2880,model3,-0.6757187751423935,0.3242812248576064,0.039029542518504746,0.29643800052429226,-2.073664502193117,0.0011158630941816847,0.6239172666305991,-2.0736279307094434,0.0011408404405223677,5
1301,2882,model3,-0.6280175240401645,0.3719824759598356,0.3816621418849043,0.3157122093185463,-1.4229797696748534,0.0009628470495642776,0.6796794185603274,-1.423042849454644,0.0009009570192502949,0
1301,2884,model2,0.6981013952055155,-0.30189860479448444,0.001,0.4423354153227142,2.3130833476580697,0.0010654345321929736,0.05305414341541005,2.313008436381624,0.0010522148781770576,24
1301,2890,model3,-0.5939273962416456,0.4060726037583545,0.17258722131846865,1.171052966199324,-1.7041489540705759,0.001020014506643692,0.5161293925070904,-1.7042112345315568,0.0009825744834323585,24
1301,3443,model3,0.6508531275443451,0.3491468724556549,0.03593774468580613,0.4814953027415863,4.691540118986974,0.001369063890628257,0.4332553854883932,4.691473709137469,0.0013516115023088952,8
