stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1536,2327,model3,0.7001465840987257,0.29985341590127423,0.007421149443972869,1.0349219669955172,2.5959527834184626,0.0017268609868769348,0.10733392773282173,2.595902851795778,0.001702939671305431,4
1605,2308,model3,0.34202613109992913,0.6579738689000709,0.06542084885964522,0.5322293172743027,3.8163120213303743,0.001274936760661415,0.16340225846904205,3.816159988325812,0.0013084806698009047,24
1605,2337,model3,-0.4071987074255585,0.5928012925744415,0.10283679150900343,0.972698411078432,0.7273489118723538,0.0016370739940911874,-0.10223062130903683,0.7272814692862106,0.0016066155694895736,18
1605,2356,model3,-0.3812529948585112,0.6187470051414888,0.1049107612034034,0.5474224286874306,0.8797601156048149,0.0014998784479744068,0.4903752469494282,0.8796361761249696,0.0014443332416736085,5
1605,2382,model3,-0.5589258091667991,0.4410741908332008,0.034717329704466685,0.320337611937021,0.5104235129933876,0.00214358554659548,-0.04323495568976314,0.5105736372561362,0.002176728094620382,3
1605,2454,model3,-0.5646831915424514,0.4353168084575486,0.18350535850377064,0.4479475166815163,1.3629853570448625,0.0017788770610725414,-0.0818708041454086,1.3629420755260822,0.00176016837250647,24
1605,2885,model3,-0.4661828937250342,0.5338171062749657,0.4198395961266737,0.8516596451639646,0.4690738265402306,0.0014603822622231422,0.2370219559472407,0.46900558845903806,0.0014231734640293534,24
1605,2888,model3,-0.5041820931343949,0.495817906865605,0.4602781113084488,0.672667870807486,0.02979543856543806,0.0017136956647413387,0.05467183004179956,0.02960173780842945,0.0015955694330347097,24
1605,2890,model3,-0.2344351083649303,0.7655648916350697,0.06969055648438968,0.749580374596982,1.2504818762217609,0.002210876700257132,0.24591980425472054,1.250285017970584,0.0020707215652692504,0
1605,3034,model3,-0.5191301245370128,0.4808698754629872,0.9875337600224362,1.998592406185699,0.9435424507654022,0.001211247851306012,0.16807408486170775,0.9435204396282801,0.0012091561174964742,13
1605,5522,model3,-0.3586595916525053,0.6413404083474946,0.16586496734767678,0.627864292899188,1.843508243371472,0.0014059539892101482,0.5856911218160834,1.8433625879187887,0.0012946096879002153,14
1301,2377,model3,-0.4124226398003143,0.5875773601996858,0.6613803870760098,0.23171254267364616,0.023267777785583584,0.0013271227488573856,0.6291395843459889,0.02304456704422675,0.0010987667534782422,0
1301,2888,model3,-0.6011761080429218,0.39882389195707824,0.4407578342072727,0.4846273689674823,-1.5416127549555805,0.0010860478918520012,0.9156032108672396,-1.5417573594879437,0.0009255317906832838,24
