stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2324,model3,-0.8836830241372187,-0.11631697586278132,0.03556429566944809,0.4550569730942042,-3.2732150447130417,0.000988077226987952,0.5366125688581819,-3.273239469050079,0.0009915803209068561,24
1434,2337,model3,-0.8850047179855192,-0.11499528201448075,0.03057046170369478,0.546021313072197,-3.1981183023691027,0.0009380859704021605,0.6138707620110742,-3.198170776173904,0.000911127746844315,4
1434,2618,model3,-0.9414212177002846,0.0585787822997153,0.027463222346904324,0.4458768583083817,-2.8511389708977544,0.0010731003328595561,0.6310957483469711,-2.8511929507512317,0.0010633856427303189,4
1434,3189,model3,-0.9259857539665804,-0.0740142460334197,0.5477244539052922,0.4846003164340874,-3.2903492499848586,0.0010330304761472246,0.5022390010607062,-3.290375993497286,0.0010312860372757042,0
1101,1303,model3,0.2286212671436932,0.7713787328563068,0.4996314004841405,0.24453888373907054,3.8635563300271065,0.0016173174042583749,0.0921209198811369,3.8637146434306846,0.001400689218499,0
1101,1434,model3,-0.0001313214492738342,0.999868678550726,0.3944507559512424,0.4210449506410252,3.2130262058831183,0.0011569497355125749,-0.6241295478331617,3.2130672599155368,0.001157427541602535,24
1101,2301,model3,-0.23459485340418115,0.7654051465958188,0.6065034307868918,0.08300034298368393,2.040917316222858,0.001538756583194759,0.8707490423419041,2.0405442147828814,0.0010318520343080863,24
1101,2308,model3,-0.4111115215571915,0.5888884784428084,0.4359107933847202,1.0595957991967708,1.4068118708876185,0.0012722639745673455,-0.44931818765366294,1.4068430931129874,0.0012676000657044911,13
1101,2371,model3,-0.3427397892962433,0.6572602107037567,0.3173110268408835,0.3484989355083856,0.015702941595120166,0.0011722302257127807,0.6618099593083743,0.01565212978818109,0.001199958930073923,24
1101,6239,model3,-0.020846604841625368,0.9791533951583746,0.2757668401599383,0.2674380711686276,4.433992401394244,0.0009949744630261962,0.2655439417697432,4.434011016102603,0.000990551653230831,24
1402,2347,model3,-0.22873974914710565,0.7712602508528944,0.6995596872339453,0.4948257858805362,2.495989246945625,0.0009760351407884485,-0.15392557271389987,2.49603621402999,0.0009772585096463164,24
1402,2352,model3,-0.11391304355221242,0.8860869564477876,0.7664389938777199,0.7330306131784589,2.128605005905376,0.0019011935481302016,-0.04958234502332425,2.128544777603915,0.0018871323274272523,5
1402,2377,model3,-0.21249636777852526,0.7875036322214748,0.784154087776131,0.7228790608409948,1.4994318572208984,0.0013465672636638413,-0.508293603666214,1.4994323951484247,0.0013512097165586415,11
1402,2606,model3,-0.09554969625655343,0.9044503037434466,0.7632057281242626,0.3317476670074417,3.3693222522476334,0.0011777588146635394,0.15207026037326787,3.3692541443815633,0.0011629357542110965,10
1402,2887,model3,0.1618416000616906,0.8381583999383093,0.7557940895096995,1.1870922519892653,2.8085456456531066,0.001565460729882334,0.7611379544533077,2.808570996387546,0.0015715389327884603,16
1402,3045,model3,-0.09838341559336246,0.9016165844066376,0.7570049625064081,3.3213668431177235,3.3815777133119047,0.0006753990537340421,-0.2666682536010018,3.3815690825911218,0.0006743005695229154,8
1402,6239,model3,0.02065939546575185,0.979340604534248,0.8716675498955814,0.2457835788793241,4.5789570647521485,0.0010329873556937721,0.0011487247581686596,4.5790075098195375,0.0010172399622078148,24
1102,1402,model3,-0.7332854802367058,0.2667145197632942,0.5991630598610198,0.4258977408267624,-1.5531554409206407,0.0010203423057325472,-0.396745372001056,-1.5530717563764678,0.0010505358764397162,15
1102,2308,model3,-0.5924641086018795,0.4075358913981205,0.2352770041600876,0.8761368666988187,-0.1040333458498885,0.0009577393390571443,-0.5132767326237339,-0.10396496254152443,0.0009619905278721818,18
1102,2317,model3,-0.3698652351185508,0.6301347648814491,0.252489368422162,0.7749811261889352,1.7968239238301984,0.0010760584096148166,0.12063200444516214,1.796782727518557,0.0010545679020112341,10
1102,2352,model3,-0.3285085369036369,0.6714914630963631,0.2845748673278645,1.0029810431179529,0.7979978773604548,0.001338668874310319,-0.2580102900333136,0.7979544382416339,0.0013203864022165593,12
1102,2887,model3,0.3289271844988557,0.6710728155011443,0.2520418979099627,1.4592658468782358,2.909605406539337,0.0012542917799583885,0.3813246619482723,2.9096199063351635,0.0012597257534268957,0
1102,3045,model3,-0.2210385923829504,0.7789614076170495,0.23034718821105726,4.314615616086715,2.469928228451334,0.0005463270473685731,-0.06554678474221119,2.4699310268600674,0.000545557194909184,8
1303,1605,model3,0.8451618753559494,0.15483812464405058,0.047089444896118486,0.12759928299821324,3.7978471335850568,0.002389779358770156,-0.5332858746873504,3.7981890287171702,0.001906815512463033,4
1303,2002,model3,-0.13268007149449906,0.867319928505501,0.04912282606730013,0.17301497560843568,2.4237590966017075,0.001321498728738336,0.3162775283362267,2.423535106734248,0.001070208835462425,0
1303,2103,model3,-0.6013752525848683,0.3986247474151317,0.11214387845041923,0.11159053783152544,-0.8865201452217759,0.0015624459997769793,0.48398129247298,-0.8867652418712204,0.0012216329184008385,24
1303,2308,model3,0.6807544511452345,0.3192455488547655,0.4405923823702789,0.4539312893773387,4.242969650425587,0.0014465018279038314,-0.1805310864765312,4.243127434245097,0.001228626017141832,24
1303,2311,model3,0.5685175310479861,0.43148246895201386,0.23694725954369875,0.509320093339843,3.6786225632972793,0.0009974394040047462,0.01932598605744721,3.678670872254318,0.0009540272820770168,24
1303,2317,model3,0.4705076174171752,0.5294923825828247,0.15711432609773565,0.7802845087406979,4.4645253472465525,0.0011690009552882744,0.7519441593474561,4.464552701297924,0.001157985240708557,9
1303,2325,model3,0.43445308870844973,0.5655469112915501,0.00931685162063692,0.16454925816318344,3.7329830781525026,0.0014033988143285741,0.3089314737896669,3.7328432869202994,0.0013939748066985936,0
1303,2352,model2,-0.2640564090582631,-0.735943590941737,0.001,0.6279962667681183,-3.168821366311271,0.0016441014472494307,-0.09590882180892217,-3.1688536419498554,0.0016556314940523063,18
1303,2379,model3,0.3322211890162848,0.6677788109837152,0.0212569625081712,0.29139216940974033,4.2427530303658925,0.0011711592314056535,0.043086504966021365,4.242752766517494,0.0011751936334827154,9
1303,2382,model3,0.4554795318534083,0.5445204681465917,0.04689250382410815,0.21944504187270486,4.040436710822116,0.0013351670910057348,0.10872246282129633,4.040523158633453,0.0012476290717656259,24
1303,2474,model3,-0.6036184142041453,0.3963815857958548,0.0697870724370109,0.2015831745302472,-0.7336145708435605,0.0015371127987902867,0.08920629919699999,-0.7337852646475658,0.0013298118979340444,24
1303,2498,model3,-0.5507129725105561,0.44928702748944394,0.07701342224260092,0.22708441482059555,0.6084875905711957,0.0012320537619538456,0.8189257772446211,0.6083685959362173,0.0011176330417980898,0
1303,2603,model3,0.4598155416197026,0.5401844583802975,0.006659749807089315,0.21080583910717304,3.551357965203076,0.001955587605023061,1.2124994754156422,3.5511567793851047,0.001999657480539455,24
1303,2606,model2,-0.3082851243574214,-0.6917148756425786,0.001,0.3357881032372893,-4.07789927257314,0.0009538195923485533,0.1113323558706833,-4.077897935980659,0.0009572790385375642,24
1303,2887,model1,-0.3980751212136184,0.6019248787863817,0.9905402630983362,0.5503092176441367,2.896700016701133e-05,0.0012991112900285293,0.5250434289037237,-1.0658141036401503e-14,0.001278952872361122,11
1303,2912,model3,0.7769900792470333,0.2230099207529668,0.2331740553729571,0.8896321499481951,4.156421324006303,0.001323941757368666,-0.08579970735329166,4.15650726991107,0.0012342209283953197,22
1303,3045,model2,-0.2704370198243053,-0.7295629801756948,0.001,1.213806735183827,-4.108840163388362,0.0007446163424254849,-0.2899063589842723,-4.1088647735459265,0.0007302612387722894,19
1303,3189,model3,-0.665431516230958,0.3345684837690421,0.7149513372849791,0.5134126544025506,-1.251772048796196,0.001199004443992133,0.2182708383784774,-1.2518660485213204,0.0010981834789448952,18
1303,6239,model3,-0.09648736337655253,0.9035126366234474,0.010932512762905787,0.26478191449617977,3.7683223540845496,0.0009340515532196203,-0.1225669614924832,3.7683462621415944,0.0009340224296191386,24
1704,2337,model3,0.8134493628268131,0.1865506371731868,0.01645472086205818,0.4395443689857143,3.5341659221628605,0.0009875366037617255,0.1799347506493839,3.5342056549048695,0.000995657295834896,0
