stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2356,model3,0.13051879729280785,0.869481202707192,0.8713701905159725,0.29824780038720616,3.101881990020344,0.0019461593761258946,0.07459178932051694,3.1017713357364753,0.0018849893140281402,24
1326,2890,model3,0.3482486993978383,0.6517513006021616,0.832596580121636,0.2696852523696265,3.1010103411120267,0.002283999705206879,0.909945399813014,3.100628184659623,0.0018662721479197819,0
1314,1402,model3,0.4413580104200669,0.5586419895799329,0.08873432774490332,0.34805047604171424,3.217449806403857,0.0018447010388276102,0.9893455667350266,3.2171503961460948,0.0016154615015427209,0
1314,1704,model3,-0.5118884918687335,0.4881115081312665,0.13039802844999754,0.5534332444111807,0.4123627325038124,0.001130111136391408,-0.04954423643269867,0.4123180992984601,0.0011224286549925268,8
1314,2313,model3,-0.415771212444618,0.5842287875553821,0.08438147770967362,1.0641543464876748,0.1944886969352496,0.0007919800769078277,0.07002250973047802,0.19450551500354618,0.0007983244703159032,8
1314,2330,model3,-0.4851889424067182,0.5148110575932817,0.07003173520005689,0.6277109558769566,0.8380881598464769,0.0010095034525291699,-0.15727607800075374,0.8380006780573244,0.0009940691884888647,13
1314,2354,model3,-0.4863693012277794,0.5136306987722207,0.010726590437253377,0.7999702479249029,1.1893407174127633,0.0013021037175750965,0.3739943842922274,1.189283636409934,0.001275510080920853,4
1314,2356,model3,-0.4006989993982495,0.5993010006017504,0.045159863939332884,1.3890230904513263,0.6687935866578009,0.0009796811508843196,0.04227548554403733,0.6687874269900653,0.0009816400408514784,0
1314,2385,model3,0.03748549720135255,0.9625145027986476,0.009200674657623632,0.08131191510548805,4.375022931635201,0.003042904876653272,0.3511771248822348,4.374151626684651,0.0023255544384959666,24
1314,2448,model3,-0.7077185446346299,0.2922814553653701,0.050855730849600385,0.5656721795856984,-0.5501937452946712,0.0016049542911646712,-0.19790339304151325,-0.5503059046375125,0.0015343191391870561,11
1314,2449,model3,-0.4712402967578555,0.5287597032421444,0.056581406115874235,0.735345689441091,0.20623389147946425,0.0012434429191901426,0.20881211322535206,0.20623756019200257,0.0012517327397461434,8
1314,2454,model3,-0.4875622054748862,0.512437794525114,0.04253519152060972,0.7882529214181903,1.9246437186244043,0.0011327696371230894,0.2171540754461798,1.924568976711892,0.0010916706617277569,0
1314,2606,model3,-0.3313056656785993,0.6686943343214006,0.016300158365036982,0.4580660386709194,1.8988548471388889,0.0008991134459206078,0.04066178630565375,1.8988150075016619,0.0008692609033432073,0
1314,2801,model3,-0.33440198122974146,0.6655980187702586,0.0301011221974095,0.9879486394847478,0.8878863136528852,0.0014619198794176055,0.163876726512805,0.8878396242166469,0.001440505168794028,8
1314,2882,model3,-0.5140978301727068,0.4859021698272932,0.04631978723913917,0.5659300765399025,0.5577250858320508,0.0012890157916440055,0.07352641460220542,0.5577542565917268,0.001321316482095344,18
1314,2887,model3,-0.7014654843933394,0.2985345156066605,0.05660246170671347,0.9220957755766788,-1.1228566635456725,0.0013396550664798207,0.006252933064526215,-1.1229656559735308,0.0012882983714089839,0
1314,2890,model3,-0.5323075527739238,0.4676924472260762,0.04229251601149999,0.7523413820271874,-0.2926906218800383,0.00146628616195042,-0.3728153410442053,-0.29280460612117754,0.0013898459119170846,0
1314,2891,model3,-0.4558662550163259,0.5441337449836741,0.05023102057250727,0.9450156385810791,0.3544239517750532,0.001188870060405673,0.32472961938173217,0.3543922512647182,0.0011743598946050051,9
1314,2892,model3,-0.5535280642337052,0.4464719357662948,0.03870089730041917,0.8561702829435919,-0.2026846846215885,0.00123637202663001,-0.11033731837464852,-0.20272732114025915,0.0012103722673914982,0
1314,3034,model3,0.5058713671351454,0.4941286328648547,0.12552189280380713,0.8968952375407154,3.674809811266337,0.0016025267826366187,-0.1410541569612897,3.674734964096182,0.0015709939830951638,5
1102,1216,model3,-0.5286021719332707,0.4713978280667292,0.04476375368706546,0.646715649636041,-0.12842895113263986,0.0009985696685965912,0.5969048280597467,-0.12845773454978215,0.0010016084392200767,24
1102,1227,model3,0.5132008717834461,0.4867991282165539,0.02747465270303103,0.8307673663190978,3.7752799051309918,0.0008846487433648217,0.32642523178594784,3.775323400381346,0.0008725560361721961,24
1102,1802,model3,-0.7631492075647252,0.2368507924352748,0.5796966932384903,0.5275195200101768,-1.828449786508567,0.0011801922510124286,0.38509745972837023,-1.8285559912324372,0.0011557788446978205,8
1102,2204,model3,-0.7272357037643031,0.2727642962356969,0.045386066889431184,0.3275240267446442,-1.6551315023327646,0.0015095736882524047,-0.21748344361507269,-1.6553519006193635,0.001503943267080158,24
1102,2313,model3,-0.5894771048324681,-0.4105228951675321,0.06469654467062043,0.4914939838059969,-2.97131366184385,0.0010447077635990355,-0.37104768044877295,-2.9714416434764193,0.0010778788899384376,24
