stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2379,model3,0.479137850156157,0.5208621498438432,0.010331945563187504,0.17383603780916798,3.619141071880693,0.0018604770352967505,-0.3386494508561358,3.618905887052393,0.0017509781744793403,8
1101,2303,model3,0.3405324745869823,0.6594675254130178,0.14712946338259186,0.7384583517613875,2.90523526503905,0.0013191848431754348,-0.006345939092050734,2.9052042669106655,0.0013322391287787993,14
1101,2308,model3,-0.584537138571281,0.41546286142871897,0.09183896530770574,0.3681094238793176,0.0274849582218552,0.0015232247480940636,0.25600571143712203,0.027340427313593763,0.0014199497120738849,0
1101,2311,model3,-0.5023135398485308,0.4976864601514693,0.3533080076603402,2.1134434622326523,-0.028065474481993792,0.0006071301052064596,-0.3885730104193109,-0.02804774382737163,0.0006000969025677787,5
1101,2313,model3,-0.6865093030071194,0.3134906969928805,0.0852398019274881,1.0446651058735772,-1.5874965832753012,0.0008508667471620112,0.12978264156408892,-1.5875449887658237,0.0008125716678260621,8
1101,2325,model3,-0.5364604311811987,0.4635395688188013,0.6958686812371639,1.150502207732759,-0.1448990291618522,0.0006943512144547409,-0.17225290892158288,-0.14491247900837934,0.0006969183813372147,13
1101,2337,model3,-0.6176428861359997,0.3823571138640002,0.01908115664286432,0.4331772788342504,-0.8767293166428228,0.0012007271258860784,-0.5306477360427817,-0.8767665364306407,0.0011831959235122152,5
1101,2354,model3,-0.6892781659287356,0.3107218340712645,0.5237677180380602,2.513561247053415,-0.8280200313405194,0.0008880348694454946,0.2471371847090385,-0.8280446922220466,0.0008873840803694507,13
1101,2448,model3,-0.5542500534808372,0.4457499465191627,0.5137965356835473,1.1936945652085345,0.1812181137609712,0.0007703768752224425,0.3736794992088895,0.18117906955773266,0.0007554802793099761,14
1101,2454,model3,-0.580635878351764,0.419364121648236,0.1254210257564267,0.447720695947978,0.6565408166837408,0.0008841326484623226,0.27848355139255765,0.656535971683397,0.0008850476352567738,24
1101,2883,model3,-0.5313052664452584,0.4686947335547416,0.5000315286458691,0.4944140442677266,-0.7207219367162255,0.0008258905210898619,-0.09155144955626338,-0.7206844622510689,0.0008185554564578493,0
1101,2884,model3,-0.5610339224744088,0.4389660775255912,0.0602742725205856,1.6822080416208232,-0.6709957211751992,0.0010138213945822103,-0.3478617999240393,-0.671010088600813,0.0010220049595624176,13
1101,2886,model3,-0.3690479573332863,0.6309520426667136,0.2012845406877352,1.388246889681598,0.6405613203909656,0.0009517996930123807,0.6487535110668758,0.6405370390428682,0.0009519029422298215,4
1101,2887,model3,-0.6663640668697776,0.3336359331302224,0.6773697441376948,0.9102263165652528,-1.3132256337091055,0.0009780811170927199,-0.05950507308300939,-1.3131844591282724,0.0009871874738505665,5
1101,2888,model3,-0.551421264979011,0.44857873502098905,0.2653217962222605,1.046358632988771,-0.7170439409166111,0.001161023892262287,0.4588554257023906,-0.7170164757432351,0.0011597944531202373,3
1101,2891,model3,-0.5559861039246851,0.4440138960753151,0.23798808892752235,0.6204628252258101,-0.514695315991047,0.0009480997604266912,0.12150370702543213,-0.5146188064045842,0.0009056909885443565,24
1101,2912,model3,-0.8262904900861988,0.1737095099138012,0.1340020330238005,0.4570856995428605,-1.9299297791332453,0.0013439492900536912,0.517931225126001,-1.9298821725185684,0.0013627724119669804,18
1101,3008,model3,-0.8014660251030368,0.19853397489696326,0.08877582425402243,0.7605307593255209,-1.391327104724152,0.001024001104058048,0.09171581107421714,-1.3913520723982817,0.0010085775549257942,13
1101,3045,model3,0.08522229446603563,0.9147777055339644,0.11546313533958287,1.0556615904524498,4.058065116338291,0.0009213839569586873,0.12839876977756753,4.058077542358468,0.0009271570686251501,0
1101,3231,model3,-0.039524628619713856,0.9604753713802862,0.12284732060588513,1.0912490663317684,3.718962457176731,0.0008119528439614615,0.7963360974330885,3.7189775424307276,0.0008147385042568057,4
1101,3481,model3,-0.5245315150742517,0.4754684849257482,0.1572998561730316,0.3771319776936736,-0.05269226783990832,0.0008214981923180291,0.2890688125338607,-0.05270317035421335,0.0008305105236446049,21
1101,9904,model3,-0.5231259222223347,0.4768740777776653,0.6045012350867106,1.2299117152222627,-0.17909242227660224,0.0006901846097225389,-0.023359453291406526,-0.17909030834261452,0.000695102354861528,13
1301,2303,model3,-0.4660282934330678,0.5339717065669319,0.07888262638290333,1.951060451339432,-0.5287482952563937,0.0008377905242172928,0.4893121754390271,-0.528776736383133,0.0008311131825839027,0
1301,2327,model3,-0.8248981783985465,0.17510182160145346,0.16912436914980775,0.5016843532840659,-3.0238675959059726,0.0007874474329229716,-0.19782782057144369,-3.0239213488482837,0.0007887547475513125,24
1301,2474,model3,-0.6878883785105179,0.3121116214894821,0.2554941930869846,0.7586276570292452,-1.5441338220937482,0.0006794818441469338,0.1966584434230531,-1.54414615001614,0.0006751079501022692,12
1301,2890,model3,0.4997833311381386,0.5002166688618613,0.08987536385497083,0.6471615082079821,3.3010283069663755,0.0015484418726163381,0.3080384724861555,3.300983624728363,0.0015686003052367108,8
1301,3045,model3,-0.16060976693491133,0.8393902330650886,0.07002705047219575,1.3146015396250084,2.7864405621922557,0.0008306412296520729,0.3153032339224229,2.7864425661134575,0.0008364636517050299,4
1301,3231,model3,0.0817835990709872,0.9182164009290128,0.06483393206044179,1.1660874712808136,4.025825414165076,0.0007714583911903099,0.7138928069525392,4.025842456889472,0.0007725455937227766,8
1301,9910,model3,0.3241252447459941,0.6758747552540059,0.11122903716037882,1.0072005722700983,3.7025509204310953,0.0006779243723803645,0.5977554213567464,3.7025564981115746,0.0006716374428666962,0
1216,2303,model3,-0.006216308055342542,0.9937836919446574,0.05809718367535605,0.4911815641675901,2.6556575857591747,0.0020704486374384613,-0.08064544352188732,2.655689808096168,0.002084617672687336,0
1216,2308,model3,-0.735443387498662,0.264556612501338,0.053571903967579486,1.3426496696782435,-1.4157465268222074,0.0006912034992704366,0.04102682046743039,-1.4157731102857058,0.000674746962140531,0
1216,2347,model3,-0.4156636258044452,0.5843363741955548,0.09081388792882908,1.4719992122537031,1.010859829344127,0.0005080028540186941,-0.08674466341798692,1.0108834694070408,0.0005011357697125189,4
1216,2354,model3,-0.7644395045763004,0.2355604954236996,0.2897486795319565,1.1629561219465436,-1.6681390469340336,0.0007615487944460634,0.07748352686658476,-1.6681476752282807,0.0007682336159235138,13
1216,2379,model3,-0.7363034728009168,0.2636965271990831,0.011926703469182674,0.4729326300931503,-1.5156712914945925,0.000776230890690846,0.10252989283267737,-1.515698584556629,0.0007578177208335849,5
1216,2454,model3,-0.645994749795035,0.35400525020496504,0.12073726570629355,1.2946658082061715,-0.16413268394661742,0.0004886178251743801,0.10820343939737127,-0.16413543529735275,0.0004893653377209129,12
1216,2882,model3,-0.6891648860979751,0.3108351139020248,0.11069232404380132,0.31899780247424525,-1.2738287850905756,0.00087671178550113,-0.4436755043922605,-1.2737988562220548,0.0008773675129017766,0
1216,2883,model3,-0.6595805559724909,0.3404194440275091,0.17573142242479176,0.4360980955825412,-1.6363925309928702,0.0007626946203965813,-0.7219222957380036,-1.636318357726387,0.0007285110736821473,3
1216,2886,model3,-0.4844050482703257,0.5155949517296744,0.09604643264982718,2.127341616830546,-0.23371460455775184,0.0007144044595872136,-0.1748132559962067,-0.23371866445064882,0.0007174286676362759,5
1216,2887,model3,-0.7383179649549173,0.2616820350450827,0.2574937551083137,0.6403861701531179,-1.975371213456333,0.000808206412444105,0.3199546546641232,-1.9753273582796345,0.0007996037529608286,8
1216,2888,model3,-0.6620768732378328,0.3379231267621672,0.1919642209393252,1.4391682852247485,-1.5644104797407112,0.000826108223472424,0.5857465777927752,-1.5643799845646962,0.0008113284957724472,0
1216,2891,model3,-0.6579848382249559,0.34201516177504404,0.09500812413474234,0.5377905866699065,-1.363244637783222,0.000759046958252927,-0.5895248606069391,-1.3631618577152418,0.0006844713878888934,4
1216,3008,model3,-0.8699636236815979,0.13003637631840226,0.07516106573477384,0.4474248027747818,-2.3263156277674115,0.0008607683604674553,0.10274480653012197,-2.3263168894268125,0.0008631681978060493,3
1216,3045,model3,-0.1548256358243095,0.8451743641756906,0.06227763612172393,1.1706793230068304,2.927186850585556,0.0008484450006924253,0.2209732267125422,2.9272168425510046,0.0008530216791827597,4
1216,3231,model3,0.1419310045591971,0.8580689954408031,0.060252834318779674,1.2517209043936042,3.953954705760395,0.0007181119928633227,0.6847948264355472,3.953950277451068,0.0007180548173274987,5
1216,5522,model3,-0.6574351384248326,0.3425648615751675,0.08892611012091119,0.6820455894839496,-0.9350308175553468,0.0005964705922702517,0.12306813104702605,-0.9350321867400779,0.0005998374603787144,4
1326,1504,model1,-0.38142974576009664,0.6185702542399034,0.9945720006284378,0.21266250930145436,-0.0002096875718485499,0.00213231450511887,-0.4829712619332029,-6.741274205523951e-13,0.0019054335127180874,18
1326,2103,model3,-0.8914126678725991,0.10858733212740104,0.31945384635536433,0.4214790575420984,-3.3964315961391467,0.0009286340531969912,-0.205855592151362,-3.3964166946566317,0.0009428791990752608,24
1326,2303,model1,-0.38624273915472135,0.6137572608452786,0.995399660631697,0.6543064918199164,-2.649733750346901e-06,0.0012352022127607794,0.0043007904626818525,-3.552713678800501e-15,0.0012399439739069773,9
1326,2337,model3,-0.8586989518629191,-0.1413010481370809,0.004233811202297346,0.3896333942942893,-4.109371604106754,0.000994182076706128,-0.407705103821634,-4.109327349361548,0.0010201714657980534,8
1326,2379,model3,-0.9225035812142844,-0.0774964187857155,0.004780230597442851,0.3835153068409709,-4.289572047379349,0.0010062842805831787,-0.4292491382237033,-4.289540083040864,0.0010277137900228934,8
1326,2383,model3,-0.8628219728545771,0.13717802714542296,0.12301020310796355,0.3406298670624716,-3.220178558467734,0.0009900337203540496,0.1775908904876959,-3.2202372716272984,0.0009519647943632497,8
1326,2409,model3,-0.7846492131532212,0.2153507868467788,0.005926595615470395,0.28386389754022545,-2.6286389878856813,0.0009453017700437168,-0.20201735616185432,-2.6287164598563555,0.0008928863211413428,9
1326,2809,model3,-0.951242052137257,-0.04875794786274298,0.032679214271276985,0.3351724420868305,-4.196350033468962,0.0010816185622671477,-0.4461891998808363,-4.196338891525873,0.0010932989936543794,13
1326,2823,model1,-0.4397478062273131,0.5602521937726869,0.962129628717748,0.1942188993033076,-6.225292716214674e-05,0.0013387711352587386,-0.3610011898736357,-1.5853984791647235e-13,0.0012661544904600112,24
