stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2352,model3,-0.4962556389326105,0.5037443610673895,0.018705307467090943,0.2887076671479849,0.15122673150449356,0.0019202011620951366,-0.6350918456536215,0.15153034714978664,0.0017651087550995684,8
1314,2385,model1,-0.6282602079672615,0.3717397920327386,0.8698584055402628,0.33448269642194145,-0.000244334725540772,0.0017125554382209115,-1.03206975860019,-1.553912554186354e-11,0.0014984996022021151,16
1314,2395,model3,-0.7941172509633666,-0.20588274903663345,0.027292097970648545,0.7460128223057577,-2.9191901711273625,0.0015967168521742359,-0.32751044977639937,-2.9192967018870775,0.0016743244944789075,24
1314,2606,model2,0.06712215621560845,-0.9328778437843916,0.001,0.8846713474323433,-3.713450504233832,0.000748039509542604,0.1640585319603758,-3.713474549982339,0.0007465656729205093,8
1314,2883,model1,-0.4586345183489997,0.5413654816510002,0.6015213887815223,0.21777219509975396,-0.00044480730103145283,0.0015977889972759694,-1.0210681784910296,-1.1177703207465584e-09,0.0013145016904927158,12
1314,2891,model1,-0.5283285748519128,0.4716714251480873,0.8216603222704699,0.2983171662770812,-0.0002806929595045989,0.0016981249924569865,-0.7251772792770294,-9.442979731488776e-11,0.0014759038118275563,4
1314,3231,model3,-0.41397847303946855,0.5860215269605316,0.02169680470904976,0.37355372360228506,1.3087156419604629,0.001184665995173689,-0.32797890978224914,1.3088685392275892,0.0010564466561025982,12
1101,2385,model3,-0.3013728494215551,0.6986271505784449,0.2462941724962501,0.4406022252969962,2.0437261865475467,0.0012416285738433596,-1.0689416140474004,2.0439246828362148,0.000982626046522676,4
1101,2606,model3,-0.04349803316257144,0.9565019668374284,0.19302860149986972,1.0332547786474338,3.838959907008477,0.0007373113853127997,-0.2754819566396971,3.8389853689533964,0.0007398158148145675,8
1319,2330,model3,0.6217417545397054,0.3782582454602946,0.4291072631203236,0.4631791253458664,4.020089713189503,0.0014623682565372853,-0.2747214700616329,4.020214969438175,0.0014675313438772958,13
1319,2337,model3,-0.6424690607391016,0.3575309392608984,0.3030245755682552,0.4994969113911048,-1.508268447327351,0.0014483200850906185,0.12656061729502896,-1.5083403041239607,0.0014645730802896552,5
1319,2352,model3,-0.3806845864912521,0.6193154135087479,0.04017467154416179,1.0354720615797202,0.2572921890902496,0.0012377052663713585,0.07535865289864252,0.2572745688335636,0.0012421625215345035,24
1319,2371,model3,-0.5885507240935989,0.4114492759064012,0.06792838680782053,0.5507160652612739,-1.5273097380572191,0.001246622360076856,-0.1415093089871288,-1.5273114330227917,0.0012522279788954947,24
1319,2385,model3,0.3347731380098657,0.6652268619901344,0.31028127317870724,0.2018682866658099,4.245511886492371,0.001739355841756867,-0.7814690506119666,4.2459808734723,0.001397500466625047,24
1319,2395,model3,-0.7246791152991011,0.2753208847008988,0.02478971351463433,0.34589616368957765,-1.7286087657633902,0.0017700973677781133,-0.372985156095538,-1.728694737366573,0.001838336952280198,24
1319,2606,model3,0.024225968721454192,0.975774031278546,0.1558091621229625,0.9102973387136966,4.162538430962213,0.0007844052185958883,-0.16605888951862474,4.162566499978271,0.000786895063060051,4
1319,2883,model3,-0.24441143003128396,0.7555885699687159,0.018696976244387452,1.5898776769696106,0.6896707687514572,0.0007053309361994362,-0.10571511735717763,0.6897238477551564,0.0006434977626176392,19
1722,2409,model3,-0.01200018734937112,0.9879998126506288,0.15176726559390682,0.1659064621865821,3.5006357403982236,0.0023744485279780536,1.3794543208201102,3.5001472905880493,0.0016980422590687964,5
1477,2303,model3,0.15647094628565045,0.8435290537143496,0.8521024156570269,0.2751485179069815,3.0385503869819974,0.0020260499800537125,-0.2164495505685663,3.038853283339007,0.0018781706308697058,0
1477,2606,model3,0.012485335554844157,0.987514664445156,0.8543090909248988,0.9576812478224254,4.168330045083598,0.0007814548214731367,-0.20765851274017186,4.168335654508571,0.0007856692423423851,0
1477,2883,model3,-0.10226740062398088,0.8977325993760191,0.8875410996540621,0.3545506783257499,1.5378378341838057,0.0010125371372139934,-0.9699839928017854,1.5380115333965436,0.0008480128205088325,16
2002,2352,model3,0.6893527985172112,0.31064720148278885,0.01716311332624568,0.5649431312684521,3.3023666659781736,0.0010871210403974275,-0.13639092354901505,3.3025109937471524,0.001046486488186084,24
2002,2409,model3,-0.5310489249932816,0.4689510750067184,0.010693099871833348,0.4061824755349098,-0.17251410828487934,0.00098426031895576,0.8843561188641016,-0.1726654155200258,0.0007967183568088469,4
2002,2606,model2,0.0976981995147297,-0.9023018004852704,0.001,0.9437829868297044,-3.4178828703891186,0.0007133663231955207,0.20465712226388355,-3.417896411778184,0.0007162960801034282,8
2002,2823,model3,-0.8736614706889839,0.12633852931101594,0.0042584451998822605,0.33697114002667683,-2.6679392351778204,0.0010385896505963202,-0.17819879787809098,-2.6680086297587415,0.0010239867430176224,0
2002,6116,model3,-0.7090196076411821,0.29098039235881795,0.07103036856412752,0.7598405915700732,-1.930007360192276,0.0007155107452316796,0.022954715592834633,-1.9300335965230988,0.0007194508448406862,8
2015,2201,model3,-0.5363774750033844,0.4636225249966156,0.19494089360012284,0.30458253808530017,-0.4770424932277609,0.00156338298412178,2.259431710786607,-0.47735343792784524,0.0009491846201046982,0
2015,2303,model3,-0.5507506252580291,0.4492493747419709,0.006595347891055464,1.6175377379175762,-0.9283907644048558,0.0008607284208130722,-0.15607955250002248,-0.9283935696154215,0.0008472858402369096,8
2015,2330,model3,-0.7007480603372772,0.29925193966272273,0.2947917843371813,0.2980749687512829,-1.5622689006095385,0.0013495667551861152,2.07518005650558,-1.5625426060322047,0.001056149912435934,0
2015,2352,model2,-0.5340299571370382,-0.4659700428629619,0.001,0.33494058069649946,-3.4568205724051757,0.0014170210820264814,0.3827665297554274,-3.457109393538749,0.0011769925355422945,24
2015,2371,model3,0.6596596762006453,0.3403403237993546,0.21954746435736835,0.13251274497764035,3.295728783038807,0.0019013932152008727,-1.8122910659076712,3.296249846484793,0.0012651042622385247,24
2015,2385,model3,-0.4933571968579764,0.5066428031420236,0.0013207962900179124,0.6232679631826276,0.2570115346567916,0.0010608841437477056,-0.17323808542707167,0.2570336297540585,0.0010667800669665285,13
