stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1722,model3,0.2694927646696302,0.7305072353303699,0.14565497613540107,2.2091046749600043,4.480668470831961,0.0013018432054399027,-0.20051107436938445,4.480667883174009,0.0013061807317238268,9
1216,2105,model3,0.2231756675106643,0.7768243324893357,0.14616689819394266,0.5382042023144464,4.100983394955935,0.0010130743211715816,0.02371944403658179,4.100932177005976,0.0010067726263880438,4
1216,2303,model3,-0.3834552023606344,0.6165447976393655,0.3926649730661268,0.13880117756821345,0.2834331467201932,0.0019643134457419413,1.1503807779173163,0.2830659196605412,0.0015447287997463204,24
1216,2325,model3,-0.3967696921724465,0.6032303078275536,0.17188691854623625,0.2945117551511916,0.6246151871450314,0.0010726918829719377,-0.3187993646112408,0.6244988792778294,0.00099177176228942,9
1216,2354,model3,-0.7753364700218821,0.224663529978118,0.3387578923634173,0.3679978307919705,-1.860980416192624,0.0011619042120009655,-0.32008868173123817,-1.8610724398466985,0.0011126113323967736,18
1216,2382,model3,0.1636643399629012,0.8363356600370989,0.1688167146357682,0.4769721124864672,4.0675625895088166,0.0009105562460814988,-0.599766618867302,4.067621156658149,0.0008574439358561897,24
1216,2409,model3,-0.19827023417110407,0.8017297658288959,0.13552680450233862,0.6850043838101894,1.989568374827725,0.0009520807666277344,0.3473257174512245,1.9894916841424954,0.0008713084661869951,8
1216,3231,model3,-0.608645385748677,0.39135461425132295,0.11693652483415233,0.11528115392862415,-0.6789035278076295,0.0014361750832406893,-1.5269765620547042,-0.6788766210499964,0.0014446419397314116,5
1216,9945,model3,-0.30478503883868024,0.6952149611613196,0.14999021239322136,0.21991447033308734,1.6225056422498176,0.0013682341164404305,-0.03559999552602215,1.622383072748923,0.001372862920797045,4
1704,1722,model1,-0.5305012841729926,0.4694987158270075,0.8619671137849587,0.7940293379616777,1.8278288555645026e-05,0.0013487592765499665,-0.6009600980776895,-8.881784197001252e-16,0.0013479851694131885,24
1704,2105,model3,-0.3524074963828114,0.6475925036171887,0.04451666748471187,0.9459050262271322,1.239656170071533,0.0009107212553435926,0.5560700197632591,1.2395941954772745,0.000880615003236669,0
1704,2344,model3,-0.4927619512948148,0.5072380487051853,0.01711482105781913,0.13757231965924227,-1.0018802588944575,0.0017766688841907442,1.0824409749080914,-1.0022919178208005,0.0014094199392726881,24
1704,2382,model1,-0.4955455399829325,0.5044544600170675,0.9963404015919548,0.39063621573983603,-8.788035886476032e-05,0.0010695164500815401,0.11996964005104988,-1.4432899320127035e-13,0.0010231295244596942,16
1704,2409,model2,0.2675880406434464,0.7324119593565537,0.001,0.7495248082961179,3.6215804074393274,0.0009428969039503672,-0.22038065409148427,3.6215394099769416,0.0009179403477275124,13
1704,2412,model3,0.010461527441850476,0.9895384725581494,0.022055114092240383,0.2580457392478176,4.300597355474413,0.0009048217601236883,0.7950339027966429,4.300598470874648,0.0009076945928866585,24
1704,2891,model3,-0.5182273458140659,0.4817726541859341,0.009526143644735386,0.08886452319048309,-0.7414188690918813,0.002460720648312605,-1.1145435021639425,-0.7408090800816274,0.0022531991390702132,24
1704,3034,model3,-0.5085156301468285,0.4914843698531714,0.003647066429077375,0.16533727031308695,0.12180855895887895,0.0015544899480007554,-0.011985562129520656,0.1216141008514251,0.0013754077283732351,24
1326,2105,model3,0.2779759186024154,0.7220240813975847,0.2593922496364413,0.8274093587330603,4.296498245952955,0.0008384445585583933,0.12610031263499422,4.296470198050937,0.0008284364750198379,5
1326,2382,model3,0.2125957394975074,0.7874042605024926,0.3137484784157559,0.5617396250136053,4.217442659320446,0.0008291876664581702,-0.4588474545920445,4.217549159210407,0.0007075597444301902,3
1326,2409,model3,-0.22675385639077714,0.7732461436092228,0.3387324044029991,0.7067523247759809,1.6059398620854146,0.0009412827174118947,0.38809829438652094,1.6058277829395167,0.0008582493920237478,13
1303,1722,model3,0.21938534898855586,0.7806146510114442,0.011649806986569335,0.6111370659444039,4.642126049204716,0.0018555684983367507,-0.25945848791478043,4.642116735688937,0.0018604376135636415,0
1303,2002,model3,-0.661343833798535,0.33865616620146505,0.029629542869052814,0.8066880243837683,-1.6442251895300082,0.0005651502607551871,0.21851974385484094,-1.6442251762312199,0.0005689507004438991,18
1303,2049,model3,0.8392229080712243,0.16077709192877554,0.015151911768459031,0.4261449779669121,4.364434667550404,0.0009333034847911406,0.18587540085053988,4.364505917097246,0.0009038271437101162,24
1303,2324,model3,-0.6395182182136888,0.3604817817863112,0.028684810927249362,0.7138461916345975,-1.3940580872558397,0.0005665559090065779,-0.36903330952617536,-1.3940404597894216,0.0005583046011592161,0
1303,2344,model3,0.7445707262835042,0.25542927371649593,0.013207288929185795,0.512351858145997,3.707454502297408,0.000773130636953875,0.5362171695517368,3.707359701931255,0.0007056338289462831,0
1303,2382,model2,-0.4683807267311124,-0.5316192732688876,0.001,0.2970236684089068,-4.188874895895198,0.0008286181481600411,-0.24593243232030054,-4.188936803604683,0.0007464720009993793,4
1303,2409,model3,-0.450452354195388,0.549547645804612,0.017833653329057387,0.328329441776648,-0.043790107135000034,0.00102506795325061,-0.2286135917032756,-0.04388311265309541,0.000984651891057621,20
1303,2412,model3,0.4286218616365999,0.5713781383634001,0.02801541444149857,2.188113928213836,4.281947826105402,0.00040328856775441154,0.03305182623380056,4.281959395633709,0.0004001103572220559,4
1303,2891,model3,-0.7818740809420901,0.21812591905790996,0.015584911234621482,1.5531249817754151,-2.6766462863274256,0.0005736301872153477,0.2308232336152453,-2.6766414331008335,0.0005725457442642017,11
1722,2002,model3,-0.6363958227746116,-0.3636041772253884,0.027559580613411204,0.8594780057511526,-4.279825725896335,0.00146861107147603,-0.06429698675617705,-4.279856876115403,0.0014645429934131583,24
1722,2049,model1,-0.5093593765300551,0.4906406234699448,0.8853055193450281,0.3111640519044987,-6.0124395460210425e-05,0.002457861233739967,0.8261721925324639,-1.3322676295501878e-15,0.002444204454436591,8
1722,2303,model2,-0.7988905873771691,-0.20110941262283105,0.001,0.7284548360597468,-4.3566323580077855,0.0018475955749956965,0.2933530072298201,-4.356566058811264,0.001815593557510736,11
1722,2317,model3,0.7101898661193522,0.2898101338806478,0.10264175987938108,2.190965846410597,4.7437628879058,0.0014171173991291033,-0.20949256525024326,4.7437796760179385,0.0014190117147708002,8
1722,2324,model3,-0.6796034380697054,-0.32039656193029475,0.013760666147634376,0.7495516104021687,-4.408541276756356,0.001530739890884088,0.11243991133148436,-4.408575003876394,0.0015283905417763932,8
1722,2325,model3,-0.7248435605997968,-0.27515643940020323,0.13259507112781374,0.9452669717199884,-4.406876497516691,0.001554095098005689,0.29613062887206065,-4.4068469550030605,0.001547648281432139,12
1722,2330,model3,-0.6278835814746088,-0.3721164185253912,0.3510486311921165,0.7928041607269606,-4.558385247223619,0.0014535417366515716,0.12671830511274046,-4.55833663884872,0.0014613624620215644,8
1722,2344,model3,-0.8154340137294921,0.184565986270508,0.0010839730876443898,0.8360679946447982,-3.4846040145090487,0.001786584402870209,0.1882004589309016,-3.484602258724376,0.001792693979060756,13
1722,2354,model3,-0.9129992659481296,-0.08700073405187035,0.3061278589577962,1.3947733190082938,-4.7422656853342895,0.0017902198015428894,0.3287304203877452,-4.742249201364896,0.0017919577232933014,18
1722,2382,model1,-0.4650548684487902,0.5349451315512097,0.9185942523506796,1.415677319035254,-3.6926362586431344e-05,0.000987691855414268,-0.043476682393731404,1.3278267374516872e-13,0.0009682895153040822,0
1722,2603,model3,-0.8651285351443271,-0.13487146485567306,0.34800609975037816,0.9491527075797204,-4.5467314839352735,0.001815386261064834,0.6039251092243382,-4.546711998852807,0.0018161759464384202,18
1722,2610,model3,-0.9033717167971834,-0.09662828320281658,0.6802370813545522,0.9170287230547066,-4.59922726080962,0.001909351394168975,0.5736754874346377,-4.599202632374185,0.0019085422360985303,18
1722,2883,model3,-0.8232121532366866,0.17678784676331344,0.08217414407492066,0.6233888198298334,-3.5184049814510505,0.0019219042558065696,0.3428726987416785,-3.518369008096802,0.0019213256298391634,8
1722,2891,model3,-0.8615311673782117,-0.1384688326217883,0.00983942755740127,0.6773469433231312,-4.506027667353608,0.001975813379988429,0.1295377833203228,-4.506060875090671,0.0019796224106631245,8
2002,2344,model3,0.6134261062040426,0.3865738937959575,0.005508103471106299,0.4373616306457446,2.9351616068602597,0.0009152845032139594,0.3329832059534713,2.9350445008148727,0.0008838929080170088,3
2002,2382,model3,0.2921464277382623,0.7078535722617376,0.008149333718737177,0.2739411275392477,3.9329701789917566,0.0009437606715665168,0.1265903312270798,3.9330860758272403,0.0008031539369120987,24
2002,2409,model3,-0.2650022161417763,0.7349977838582238,0.016006922905077683,0.3141202831612699,1.5895938190159238,0.0011457854424945248,-0.14968332867533496,1.589497105429524,0.0010697235823993619,19
2002,2412,model3,0.2706274266929944,0.7293725733070057,0.033608269998909784,0.6295343761465757,4.072672567003562,0.0005425833224073732,-0.2037754524659525,4.0726945288446625,0.0005283924250667021,24
2002,2883,model2,-0.59080902263727,0.40919097736272997,0.001,0.09819837756518338,-1.1332799013263488,0.0011614811957055484,0.4384029538785794,-1.1334431765210708,0.001086582396818048,0
2002,2891,model3,-0.6603083421212463,0.3396916578787537,0.012777661883263259,0.4809317765363523,-1.2682902967862546,0.0007779794929877367,0.07943020799761526,-1.2682683799083505,0.0007863225970443309,8
2049,2105,model3,-0.24374277955410914,0.7562572204458908,0.13504477873845322,1.0029395749586147,1.975847463169612,0.0010454527605771981,0.19721917542196654,1.9757869042738667,0.0009878353932847243,0
2049,2303,model3,-0.536321387443389,-0.463678612556611,0.005534368409326638,0.13766975837093698,-3.939252497570624,0.003244869854992845,-0.8250509532844541,-3.939022219316489,0.003232767443849576,24
2049,2324,model3,0.2857451782161011,0.7142548217838989,0.02788319800857601,0.4213752843022367,4.0396632516797775,0.0012009834366370398,-0.8303782129358426,4.039755075931011,0.0010801774519456065,8
2049,2344,model3,-0.4067905506214848,0.5932094493785152,0.0156872730477559,0.3982942671325109,-0.7550065291154194,0.0017195302140753908,1.7442103111645646,-0.7552250140404686,0.0013690771066189775,11
2049,2382,model2,0.1357120339476507,-0.8642879660523493,0.001,0.4607951606194154,-2.9001740369434144,0.0009608016732514227,-0.7081397310253281,-2.9001928356163993,0.0009535737324184709,24
2049,2409,model2,-0.1628520822778314,-0.8371479177221687,0.001,0.6032236071548778,-3.65670297851334,0.0011131547772613554,0.11320763708037128,-3.656669078141113,0.001097936716167434,0
