stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2317,model1,-0.6396463827726069,0.36035361722739295,0.9336369631692047,0.9248890952821832,5.991265747486689e-05,0.0011829392395271885,0.15814809013950598,2.1960211427085596e-13,0.0011887619611202984,8
1319,2492,model2,0.7191028938246751,-0.28089710617532504,0.001,0.3897206650117079,1.9588643087191848,0.0010596213016220491,-0.1233206553769153,1.9589683266258668,0.0010342412957401999,12
1319,3481,model3,-0.6295348330220881,0.3704651669779119,0.20349772696974827,0.22294501278398696,-1.1080821269548105,0.0011860442892356266,0.060919306370015774,-1.1081767871454988,0.0010919826359702554,9
1101,2317,model3,-0.612658271839074,-0.3873417281609261,0.06306890224283274,0.21759052117679886,-3.8909666784709267,0.0015844067306905356,-0.9205795654478228,-3.8906167288420015,0.001234685868732351,24
1101,2325,model3,-0.5733366597418039,0.4266633402581961,0.012813508422211677,1.4297651084406118,-0.3733547962957801,0.0007924637685081656,-0.1038166624807828,-0.3733409570224695,0.0007944090354094778,4
1101,2409,model3,-0.9999564091259364,-4.35908740637985e-05,0.02498780276447433,0.2278744818440315,-3.3033335116474998,0.001908485199110013,-0.5719562239063956,-3.3030918394897593,0.0018489732367973348,24
1101,2492,model3,-0.9572864001303556,-0.04271359986964445,0.0373920637545319,0.23531923176361466,-3.286663473041267,0.0018052027679117523,-0.5900678957954895,-3.2864423072224356,0.0017510499916939743,24
1101,2498,model3,-0.5293506888498706,0.4706493111501295,0.027554307345333536,0.5770668948976787,1.0899691592033518,0.0008506336838737619,-0.5786329832332214,1.0900206609167253,0.0008482440274263815,4
1101,2610,model2,-0.6284050498972956,-0.3715949501027045,0.001,0.24539644382468076,-3.0776343377165745,0.0017520018884597773,-1.203606490911129,-3.077460447892542,0.00165624562743163,24
1101,2915,model3,-0.7029448432186397,-0.29705515678136035,0.012695264135812987,0.5628335863379019,-3.6170992443473633,0.0010977920463076717,-0.1616880187419582,-3.6170813120082066,0.0011028602912806192,5
1101,3481,model3,-0.8376947279168034,-0.1623052720831966,0.10811094935767596,0.23051455755960515,-3.34687970334934,0.001608490394160776,-0.7488823324118293,-3.346695327345583,0.0015254436951502909,24
1101,3532,model3,-0.8970677538630175,-0.10293224613698244,0.2583059534598464,0.6231072328266551,-3.3831339455314824,0.0012812380736201676,0.3427724240888054,-3.383107705720336,0.0012778923219907065,13
1101,3702,model3,-0.7877067951138418,0.21229320488615827,0.10038489248904348,0.9455663330060652,-1.7258134111034027,0.0009863261519133077,-0.24492342040779466,-1.7258020210761431,0.0009881035466935012,8
1102,1605,model3,-0.8243170951126834,0.17568290488731672,0.026179100488974632,1.0660228765906905,-2.3084852674523915,0.0009376231825772561,-0.13479567355131633,-2.30848842274926,0.0009400239372679201,3
1102,2002,model1,-0.5066821961392628,0.4933178038607373,0.870859751615551,0.9710094241813256,-1.6670757894066134e-05,0.0007497437535960868,-0.06751441548992236,5.595524044110789e-14,0.0007528397952683265,24
1102,2317,model1,-0.5922480363388753,0.4077519636611248,0.8028229862294044,0.985884751686153,2.1577104069249546e-05,0.0009628873407349572,0.3064539602373643,8.659739592076221e-15,0.0009469913286803026,15
1102,2324,model3,-0.9749621251707802,0.025037874829219896,0.01433593693456864,0.4618341499305075,-3.14360356556844,0.0012250338544427953,-0.1594835710107416,-3.1435232426905406,0.001193131022896746,4
1102,2408,model2,0.7584780286903388,-0.2415219713096612,0.001,1.4627443895708332,1.7297215288524557,0.0008101161651911475,-0.16993707997771318,1.7296905760546646,0.0008060275198748087,0
1102,2409,model3,-0.8113885472173783,0.1886114527826217,0.035570136580926316,0.6781833594971024,-2.045899975732584,0.0009509023046624156,-0.0977776020893104,-2.045871202198473,0.0009536494341335351,0
1102,2454,model3,-0.8532976074273828,0.14670239257261722,0.02386816402561314,0.7195862066902629,-1.91112217542852,0.0009501080194569961,-0.06556126357672383,-1.9111264942718942,0.0009522986323924834,8
1102,2492,model2,-0.8439264276825562,0.1560735723174438,0.001,0.7569297731964635,-2.3461056626399066,0.0009644478697321313,-0.3011844334029505,-2.3460367326247598,0.0009251093394980521,5
1102,2498,model3,-0.6447146768850726,0.35528532311492744,0.0219382717743877,1.0946606797220526,0.003159397903653926,0.0006881993386558253,-0.3472230690452448,0.003162008672034755,0.000685841164931145,8
1102,2542,model3,-0.7564336970590768,0.2435663029409233,0.03218624180583315,1.5529216449768806,-1.5549769601037775,0.0007739537790855514,-0.12291413664074502,-1.554982695850217,0.0007765246016903009,5
1102,2823,model1,-0.4929425602780578,0.5070574397219422,0.9439468907767794,0.4965368414206071,-0.00010008805942118688,0.0009139754064402678,0.003853464443484836,-1.4499512701604544e-13,0.0008968417642982604,24
1102,2890,model3,-0.5630043399783117,0.4369956600216883,0.020928652608280564,0.8966853837323207,-0.874827301783043,0.0006215479917636063,-0.26961082362610833,-0.8748202747057596,0.0006168449506191996,4
1102,2915,model3,-0.9877124508467432,-0.012287549153256777,0.021186652177665227,0.4601878654299502,-3.331534352713013,0.0012414169693115993,-0.1497510069120487,-3.331445665889529,0.0012085052430341075,4
1102,3481,model3,-0.8356899132176593,0.1643100867823407,0.07874471283421136,0.753083618914684,-2.1865817719435072,0.000917005387387744,0.06953700673163173,-2.186535284863284,0.0009131937216807004,0
1102,6116,model2,-0.7038975385734825,0.2961024614265174,0.001,0.7241663162211298,-1.783706005427171,0.0010801604135381388,0.36868584133537824,-1.783705338609645,0.0010578058300360837,8
1605,2002,model3,0.03633481389760821,0.9636651861023918,0.011529230119653124,0.3657582652427157,3.373123378370812,0.0012450326989187394,-0.22846274704393815,3.373049978212077,0.0012098008758386909,24
1605,2324,model3,-0.3113368251951507,0.6886631748048493,0.030385314057900736,0.4167387114937499,1.7746508879371967,0.0011303314050791118,-0.19226043179294589,1.7746954297625583,0.001130784737297685,8
1605,2325,model3,-0.3795947869877386,0.6204052130122615,0.011197608886530435,0.7447815694844074,1.2879605235036151,0.0012201317608367605,0.1812834258526585,1.2879646114905134,0.0012242137258136388,11
1605,2354,model3,-0.4166080377298068,0.5833919622701932,0.036358739142878994,1.4522869897425568,1.7549088744245749,0.0014465490212496705,-0.20272480622650965,1.754890071698972,0.0014584112496472414,15
1605,2498,model3,-0.2912168808357528,0.7087831191642472,0.04483304028975153,1.1870955348538763,3.5666649399379735,0.0007633460239326622,-0.11906604330679375,3.5666822842335595,0.0007645941958788943,8
1605,2542,model3,-0.4283400823132111,0.5716599176867888,0.01333193695138584,0.8809901369288641,1.2008347419708305,0.0012210253984644313,-0.3797572830045055,1.2008263219157451,0.0012224043480389757,8
1605,2610,model3,0.1554627473481778,0.8445372526518222,0.011155130023721238,0.2115995542873748,2.6548843203483816,0.002795396336889872,1.063659151546409,2.654633786165048,0.0026319129068277584,24
1605,2890,model3,-0.2169383663808057,0.7830616336191943,0.037826168568623836,0.7908584114724269,1.2529901794456493,0.0006986044576633575,-0.09882588134440058,1.2530101239662712,0.0007048116507589391,13
1605,2915,model3,-0.509526417204765,-0.490473582795235,0.013443727736565042,0.29153135013539405,-3.3772979030784045,0.0018936618105577653,0.2942433466329937,-3.3773238441529854,0.001897440840625529,24
1605,3045,model3,0.2289527779644192,0.7710472220355807,0.052952422755040585,0.8702641038911381,3.7347466719566,0.0008440398267318144,-0.19770344110499555,3.734752914740929,0.0008498023241246426,3
2002,2105,model1,-0.5519991769702202,0.4480008230297799,0.9958844021060956,1.4418143945793782,-8.477998805931363e-06,0.0006300711345094817,-0.1866522854096065,-6.661338147750939e-16,0.0006281386034070152,24
2002,2317,model1,-0.5857785998914345,0.4142214001085656,0.8638042029133151,0.9780506565565,3.1342852611565184e-05,0.0009321741023282107,0.09359688409389698,-1.3922196728799463e-13,0.0009208943293677264,11
2002,2324,model3,-0.7299460618080853,-0.27005393819191464,0.024414328955737603,0.40937849786293096,-3.4809087553390614,0.001001271321950426,-0.051115737808913465,-3.4808337976643777,0.0009525387829966145,24
2002,2325,model2,-0.8356863469874042,-0.16431365301259576,0.001,0.4254431687627585,-3.4341252487565908,0.0010730628884542876,0.25436353397319234,-3.434095645322599,0.001054772553103636,4
2002,2330,model3,-0.7360463720618516,0.2639536279381484,0.27633441838596545,0.8441233087759145,-1.4258774913012238,0.0007796969857390705,-0.3823637607913362,-1.4258218671570506,0.0007414716772154395,0
2002,2376,model3,-0.7604856675487779,-0.23951433245122197,0.04539978810652125,0.35423763658515306,-3.4362006905723566,0.001106852865585944,-0.6789760797393112,-3.4360420935148195,0.0009652152348103787,24
2002,2383,model3,-0.8874628098594997,0.11253719014050023,0.15808740655495596,0.9091685030705534,-2.647306300357657,0.000885315506240774,-0.019011183990811597,-2.6472519009360296,0.0008533672945015498,24
2002,2409,model1,-0.5015432284465986,0.4984567715534014,0.9598262038347148,0.240693404197408,1.6261541246092767e-05,0.0011588422478547447,0.19133923075810136,1.1546319456101628e-14,0.0011552694282627612,0
2002,2454,model3,-0.9038537876109392,-0.09614621238906093,0.01685139708844122,0.3618667761327089,-3.6843395885028447,0.0011834292445658328,0.156697651701685,-3.6842381706275997,0.0011197571921030575,24
2002,2492,model2,-0.8531030808710148,0.14689691912898525,0.001,0.8625130866157997,-2.479965495895452,0.0009522387662218168,0.07190005878252605,-2.4799410975765657,0.0009422550329148052,24
2002,2498,model1,-0.6389088200548458,0.3610911799451543,0.8476626675314622,0.31979738121539075,2.278564449789281e-05,0.0008876708797889375,-0.12544473572416553,-8.881784197001252e-16,0.0008921616244324942,24
2002,2542,model3,-0.8511218418307289,0.1488781581692711,0.008304970121168691,0.435516749631128,-2.3171478729458426,0.001060347111943097,0.022033627484640984,-2.317143322576762,0.0010659327592856113,24
2002,2823,model1,-0.4862591964746023,0.5137408035253977,0.979005581407274,0.8542277215720129,-6.003420480482783e-05,0.0007563657098242421,-0.14625977604363466,-1.3677947663381929e-13,0.0007351226413763824,8
2002,2890,model1,-0.4001359561968997,0.5998640438031002,0.865289407597107,0.2976337623451746,5.957921012602766e-05,0.0007437967996446461,0.3923004389132855,2.3385737790704297e-12,0.0007446194993769096,24
2002,2915,model3,-0.8389978686723744,0.1610021313276257,0.02234096420736454,0.4080126059236837,-2.157918712283507,0.0010844302986693056,-0.2400076511360852,-2.1578615531780914,0.0010465883363749307,24
2002,3481,model2,-0.7625200267614238,0.23747997323857625,0.001,2.0622085234568406,-1.7509421922162407,0.0007034453594555602,0.22974060666802254,-1.7509328912318014,0.0007054314024449737,24
2002,3532,model3,-0.9320292287782206,0.06797077122177941,0.3139095672462454,0.6880822130822667,-2.8997029425515546,0.000998058830888324,-0.5360441778411689,-2.899647211918,0.0009604265995075003,22
